12.0,34.0,18.0
11.0,38.0,18.0
12.0,41.0,18.0
11.0,39.0,18.0
12.0,37.0,17.0
12.0,37.0,18.0
12.0,40.0,17.0
12.0,41.0,18.0
11.0,40.0,18.0
12.0,39.0,18.0
11.0,38.0,18.0
12.0,40.0,21.0
13.0,42.0,21.0
12.0,45.0,21.0
12.0,47.0,29.0
13.0,49.0,27.0
11.0,49.0,27.0
12.0,49.0,28.0
12.0,50.0,27.0
12.0,51.0,26.0
12.0,53.0,26.0
12.0,51.0,26.0
12.0,51.0,27.0
12.0,51.0,27.0
11.0,51.0,29.0
11.0,51.0,30.0
12.0,50.0,30.0
13.0,49.0,29.0
12.0,47.0,28.0
17.0,45.0,28.0
20.0,46.0,27.0
36.0,44.0,27.0
135.0,42.0,25.0
201.0,41.0,26.0
268.0,44.0,24.0
312.0,55.0,25.0
349.0,61.0,24.0
528.0,73.0,25.0
652.0,87.0,26.0
695.0,90.0,25.0
715.0,107.0,24.0
686.0,106.0,24.0
630.0,106.0,24.0
579.0,100.0,23.0
528.0,93.0,22.0
485.0,87.0,23.0
445.0,82.0,22.0
408.0,79.0,21.0
374.0,84.0,21.0
343.0,88.0,20.0
315.0,98.0,21.0
288.0,112.0,20.0
263.0,129.0,20.0
240.0,151.0,19.0
219.0,173.0,19.0
199.0,190.0,19.0
182.0,201.0,19.0
166.0,210.0,19.0
153.0,215.0,19.0
139.0,218.0,19.0
127.0,219.0,19.0
116.0,216.0,19.0
106.0,209.0,18.0
97.0,202.0,18.0
90.0,194.0,19.0
83.0,185.0,18.0
77.0,175.0,17.0
72.0,166.0,18.0
66.0,154.0,18.0
61.0,143.0,18.0
57.0,132.0,18.0
53.0,122.0,18.0
49.0,113.0,18.0
47.0,103.0,18.0
43.0,97.0,18.0
41.0,91.0,18.0
39.0,86.0,18.0
37.0,80.0,18.0
36.0,76.0,18.0
34.0,71.0,18.0
32.0,68.0,17.0
31.0,64.0,17.0
29.0,60.0,18.0
27.0,57.0,17.0
26.0,55.0,18.0
25.0,52.0,18.0
24.0,50.0,18.0
23.0,47.0,18.0
22.0,45.0,17.0
24.0,43.0,17.0
22.0,42.0,17.0
21.0,39.0,17.0
20.0,37.0,17.0
21.0,36.0,17.0
20.0,34.0,17.0
20.0,33.0,17.0
19.0,32.0,17.0
18.0,31.0,17.0
19.0,30.0,17.0
18.0,29.0,17.0
18.0,30.0,17.0
18.0,29.0,18.0
17.0,29.0,17.0
17.0,29.0,17.0
17.0,29.0,17.0
16.0,30.0,19.0
17.0,29.0,18.0
16.0,30.0,18.0
17.0,31.0,17.0
18.0,32.0,17.0
17.0,32.0,17.0
16.0,33.0,18.0
15.0,34.0,17.0
15.0,35.0,15.0
14.0,35.0,17.0
14.0,34.0,18.0
14.0,36.0,18.0
15.0,35.0,19.0
13.0,34.0,17.0
13.0,34.0,18.0
13.0,34.0,18.0
12.0,33.0,18.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,30.0,17.0
11.0,30.0,19.0
12.0,28.0,17.0
12.0,27.0,17.0
11.0,27.0,17.0
12.0,26.0,16.0
11.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,26.0,15.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,15.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,16.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,16.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
9.0,27.0,17.0
9.0,27.0,16.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,15.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,30.0,19.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,19.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,20.0,19.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
7.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,25.0,19.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,19.0
10.0,27.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
8.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,27.0,18.0
10.0,29.0,18.0
9.0,30.0,20.0
9.0,31.0,20.0
10.0,31.0,20.0
10.0,29.0,20.0
9.0,28.0,20.0
10.0,28.0,19.0
9.0,27.0,19.0
9.0,27.0,19.0
9.0,30.0,19.0
9.0,30.0,19.0
9.0,29.0,19.0
9.0,29.0,18.0
9.0,29.0,19.0
9.0,29.0,18.0
9.0,31.0,19.0
9.0,30.0,19.0
9.0,30.0,19.0
9.0,29.0,20.0
9.0,29.0,21.0
9.0,28.0,19.0
9.0,27.0,19.0
9.0,26.0,18.0
9.0,25.0,19.0
9.0,26.0,19.0
9.0,27.0,19.0
9.0,29.0,19.0
9.0,28.0,19.0
9.0,31.0,19.0
9.0,31.0,19.0
9.0,31.0,19.0
10.0,31.0,19.0
9.0,31.0,19.0
9.0,33.0,19.0
10.0,35.0,19.0
9.0,35.0,19.0
10.0,35.0,22.0
10.0,36.0,21.0
10.0,40.0,21.0
10.0,43.0,22.0
10.0,46.0,22.0
10.0,53.0,22.0
10.0,63.0,21.0
10.0,60.0,21.0
10.0,60.0,21.0
11.0,61.0,21.0
11.0,68.0,21.0
11.0,72.0,22.0
11.0,73.0,24.0
11.0,72.0,24.0
11.0,69.0,23.0
11.0,67.0,26.0
11.0,69.0,26.0
11.0,69.0,25.0
11.0,69.0,24.0
11.0,69.0,28.0
11.0,75.0,45.0
11.0,81.0,67.0
11.0,81.0,68.0
11.0,83.0,64.0
11.0,87.0,62.0
11.0,97.0,62.0
11.0,97.0,65.0
10.0,94.0,66.0
10.0,92.0,75.0
10.0,87.0,72.0
10.0,84.0,69.0
10.0,88.0,65.0
10.0,86.0,63.0
13.0,94.0,70.0
16.0,96.0,73.0
16.0,95.0,69.0
18.0,94.0,65.0
22.0,98.0,62.0
43.0,96.0,59.0
117.0,94.0,56.0
172.0,98.0,54.0
174.0,105.0,51.0
226.0,111.0,49.0
248.0,106.0,47.0
492.0,111.0,45.0
642.0,128.0,44.0
647.0,127.0,41.0
643.0,135.0,40.0
596.0,129.0,38.0
570.0,136.0,36.0
519.0,133.0,35.0
473.0,142.0,34.0
430.0,147.0,32.0
391.0,145.0,31.0
355.0,138.0,30.0
325.0,128.0,29.0
294.0,122.0,28.0
268.0,117.0,27.0
244.0,115.0,27.0
222.0,108.0,26.0
203.0,103.0,25.0
185.0,107.0,24.0
169.0,104.0,24.0
154.0,104.0,23.0
141.0,104.0,23.0
130.0,105.0,22.0
119.0,106.0,22.0
109.0,107.0,22.0
99.0,105.0,21.0
91.0,104.0,21.0
85.0,101.0,21.0
79.0,99.0,21.0
73.0,94.0,20.0
69.0,89.0,21.0
66.0,86.0,20.0
65.0,83.0,21.0
63.0,79.0,21.0
61.0,74.0,19.0
58.0,71.0,19.0
58.0,70.0,19.0
58.0,66.0,19.0
57.0,63.0,19.0
56.0,62.0,19.0
54.0,60.0,18.0
51.0,59.0,18.0
49.0,57.0,18.0
47.0,56.0,18.0
44.0,56.0,18.0
42.0,55.0,18.0
40.0,55.0,18.0
39.0,55.0,18.0
37.0,54.0,18.0
36.0,53.0,18.0
37.0,53.0,18.0
37.0,53.0,18.0
36.0,51.0,18.0
36.0,50.0,18.0
35.0,51.0,18.0
35.0,51.0,18.0
34.0,51.0,18.0
33.0,51.0,18.0
32.0,52.0,18.0
32.0,53.0,18.0
30.0,54.0,18.0
30.0,54.0,18.0
30.0,56.0,18.0
29.0,57.0,18.0
29.0,58.0,18.0
28.0,58.0,18.0
28.0,59.0,18.0
27.0,59.0,18.0
26.0,60.0,18.0
25.0,59.0,18.0
24.0,59.0,18.0
23.0,58.0,18.0
22.0,57.0,17.0
21.0,57.0,18.0
20.0,57.0,18.0
19.0,57.0,17.0
19.0,56.0,17.0
18.0,56.0,18.0
17.0,56.0,17.0
16.0,55.0,18.0
16.0,55.0,18.0
16.0,53.0,17.0
15.0,53.0,17.0
15.0,51.0,18.0
14.0,51.0,17.0
14.0,50.0,17.0
14.0,48.0,18.0
13.0,49.0,17.0
13.0,48.0,17.0
13.0,48.0,17.0
12.0,48.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
12.0,45.0,18.0
12.0,46.0,18.0
11.0,48.0,17.0
12.0,48.0,17.0
11.0,48.0,17.0
11.0,46.0,17.0
11.0,47.0,17.0
11.0,46.0,17.0
11.0,46.0,18.0
11.0,44.0,18.0
11.0,43.0,17.0
11.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,34.0,18.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
10.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
8.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,15.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,18.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
11.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
