11.0,37.0,18.0
10.0,37.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
10.0,34.0,18.0
11.0,35.0,17.0
10.0,34.0,17.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,17.0
9.0,38.0,17.0
10.0,37.0,18.0
10.0,36.0,19.0
10.0,35.0,18.0
10.0,34.0,19.0
10.0,35.0,19.0
10.0,39.0,18.0
10.0,47.0,18.0
10.0,45.0,17.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,38.0,18.0
9.0,37.0,17.0
9.0,37.0,18.0
10.0,39.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,43.0,17.0
17.0,75.0,17.0
17.0,85.0,17.0
19.0,92.0,17.0
39.0,103.0,18.0
64.0,132.0,25.0
71.0,143.0,32.0
77.0,151.0,44.0
88.0,146.0,47.0
100.0,146.0,51.0
103.0,167.0,62.0
99.0,191.0,69.0
104.0,183.0,71.0
148.0,185.0,67.0
166.0,196.0,70.0
201.0,229.0,72.0
203.0,248.0,68.0
202.0,241.0,65.0
205.0,241.0,69.0
216.0,226.0,89.0
203.0,218.0,88.0
214.0,233.0,100.0
216.0,226.0,97.0
208.0,221.0,92.0
193.0,223.0,87.0
179.0,226.0,87.0
176.0,220.0,89.0
160.0,221.0,84.0
160.0,225.0,79.0
158.0,220.0,73.0
165.0,217.0,68.0
168.0,210.0,64.0
174.0,194.0,60.0
159.0,201.0,57.0
145.0,193.0,57.0
133.0,187.0,53.0
121.0,183.0,51.0
110.0,176.0,48.0
102.0,173.0,45.0
93.0,168.0,43.0
86.0,161.0,41.0
79.0,156.0,39.0
73.0,152.0,38.0
68.0,145.0,36.0
63.0,141.0,35.0
58.0,136.0,33.0
54.0,131.0,32.0
51.0,128.0,31.0
47.0,125.0,30.0
44.0,118.0,29.0
41.0,119.0,29.0
38.0,120.0,27.0
36.0,115.0,27.0
34.0,116.0,27.0
31.0,130.0,26.0
30.0,127.0,25.0
28.0,118.0,25.0
26.0,114.0,24.0
26.0,116.0,24.0
24.0,126.0,23.0
23.0,140.0,23.0
22.0,149.0,22.0
26.0,154.0,22.0
25.0,172.0,22.0
38.0,200.0,23.0
42.0,214.0,23.0
41.0,227.0,22.0
58.0,228.0,50.0
68.0,241.0,63.0
94.0,252.0,72.0
100.0,276.0,97.0
106.0,318.0,121.0
227.0,383.0,133.0
269.0,438.0,148.0
269.0,474.0,181.0
250.0,507.0,171.0
292.0,529.0,162.0
321.0,565.0,150.0
305.0,554.0,145.0
322.0,536.0,135.0
317.0,526.0,129.0
304.0,534.0,138.0
287.0,565.0,128.0
268.0,528.0,120.0
249.0,512.0,110.0
237.0,499.0,102.0
226.0,471.0,95.0
220.0,443.0,88.0
211.0,409.0,83.0
196.0,385.0,77.0
197.0,361.0,72.0
193.0,339.0,68.0
176.0,319.0,64.0
162.0,296.0,60.0
149.0,272.0,56.0
136.0,258.0,55.0
125.0,240.0,50.0
117.0,230.0,47.0
109.0,216.0,45.0
100.0,205.0,43.0
93.0,196.0,41.0
87.0,190.0,39.0
81.0,179.0,38.0
75.0,172.0,36.0
70.0,161.0,34.0
65.0,163.0,34.0
60.0,157.0,32.0
56.0,154.0,32.0
53.0,150.0,30.0
49.0,141.0,29.0
46.0,138.0,29.0
43.0,131.0,28.0
40.0,127.0,27.0
38.0,132.0,27.0
36.0,126.0,25.0
33.0,122.0,24.0
32.0,115.0,24.0
30.0,109.0,24.0
28.0,103.0,24.0
27.0,101.0,23.0
26.0,104.0,23.0
24.0,97.0,22.0
23.0,93.0,21.0
22.0,88.0,22.0
23.0,85.0,22.0
21.0,80.0,21.0
20.0,79.0,21.0
20.0,79.0,21.0
18.0,86.0,21.0
18.0,91.0,20.0
18.0,87.0,20.0
17.0,84.0,20.0
19.0,83.0,19.0
17.0,77.0,20.0
17.0,73.0,21.0
16.0,79.0,20.0
16.0,82.0,20.0
16.0,84.0,20.0
16.0,82.0,20.0
15.0,83.0,20.0
15.0,83.0,19.0
15.0,79.0,20.0
15.0,76.0,19.0
14.0,80.0,19.0
14.0,79.0,19.0
14.0,75.0,19.0
14.0,71.0,19.0
14.0,70.0,19.0
15.0,68.0,18.0
14.0,64.0,19.0
13.0,62.0,18.0
14.0,61.0,19.0
11.0,62.0,19.0
13.0,66.0,18.0
12.0,66.0,18.0
13.0,65.0,19.0
13.0,61.0,17.0
12.0,59.0,18.0
12.0,60.0,18.0
12.0,65.0,18.0
12.0,68.0,20.0
12.0,73.0,18.0
11.0,77.0,18.0
11.0,78.0,18.0
12.0,76.0,18.0
12.0,73.0,18.0
11.0,70.0,18.0
11.0,66.0,18.0
11.0,64.0,18.0
11.0,61.0,18.0
11.0,58.0,18.0
11.0,63.0,18.0
11.0,67.0,17.0
11.0,75.0,18.0
11.0,76.0,18.0
11.0,76.0,18.0
11.0,73.0,16.0
11.0,71.0,18.0
11.0,68.0,18.0
11.0,67.0,18.0
11.0,64.0,17.0
11.0,61.0,18.0
11.0,61.0,18.0
11.0,64.0,18.0
11.0,61.0,18.0
11.0,58.0,18.0
11.0,58.0,18.0
11.0,55.0,17.0
10.0,52.0,17.0
10.0,50.0,18.0
11.0,48.0,17.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
10.0,52.0,17.0
10.0,50.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
40.0,99.0,17.0
44.0,98.0,17.0
64.0,110.0,18.0
65.0,121.0,20.0
71.0,136.0,20.0
75.0,166.0,19.0
98.0,175.0,25.0
148.0,193.0,51.0
168.0,261.0,56.0
182.0,290.0,66.0
252.0,287.0,74.0
251.0,286.0,92.0
240.0,279.0,103.0
237.0,285.0,111.0
230.0,292.0,111.0
224.0,382.0,109.0
206.0,398.0,105.0
218.0,427.0,105.0
214.0,398.0,98.0
203.0,399.0,96.0
195.0,386.0,111.0
190.0,391.0,118.0
188.0,371.0,109.0
179.0,360.0,101.0
168.0,335.0,96.0
165.0,310.0,93.0
189.0,294.0,86.0
180.0,273.0,80.0
179.0,255.0,75.0
182.0,240.0,72.0
167.0,225.0,66.0
154.0,212.0,62.0
146.0,205.0,59.0
134.0,191.0,57.0
123.0,184.0,54.0
113.0,170.0,51.0
106.0,160.0,49.0
98.0,151.0,46.0
92.0,146.0,43.0
87.0,139.0,42.0
81.0,134.0,40.0
75.0,125.0,38.0
71.0,119.0,35.0
66.0,112.0,35.0
62.0,106.0,34.0
58.0,98.0,35.0
55.0,97.0,39.0
52.0,92.0,37.0
48.0,87.0,37.0
45.0,85.0,36.0
43.0,82.0,35.0
41.0,77.0,33.0
37.0,73.0,32.0
36.0,70.0,31.0
34.0,69.0,30.0
32.0,72.0,29.0
30.0,71.0,28.0
29.0,69.0,27.0
27.0,67.0,27.0
26.0,66.0,27.0
24.0,65.0,27.0
23.0,61.0,36.0
22.0,60.0,41.0
22.0,57.0,43.0
21.0,54.0,48.0
20.0,52.0,46.0
20.0,50.0,47.0
21.0,53.0,44.0
20.0,54.0,43.0
20.0,55.0,41.0
18.0,54.0,41.0
50.0,60.0,40.0
69.0,70.0,39.0
70.0,76.0,38.0
86.0,80.0,36.0
97.0,111.0,35.0
141.0,119.0,50.0
137.0,145.0,73.0
132.0,185.0,70.0
181.0,231.0,69.0
188.0,223.0,89.0
213.0,272.0,94.0
207.0,256.0,91.0
192.0,239.0,104.0
204.0,228.0,106.0
250.0,246.0,107.0
269.0,292.0,100.0
265.0,341.0,97.0
263.0,353.0,95.0
251.0,398.0,101.0
251.0,383.0,93.0
239.0,365.0,87.0
235.0,341.0,82.0
232.0,319.0,78.0
226.0,302.0,74.0
217.0,296.0,69.0
208.0,278.0,65.0
198.0,260.0,60.0
189.0,240.0,57.0
182.0,223.0,55.0
172.0,213.0,51.0
160.0,205.0,48.0
150.0,195.0,46.0
139.0,181.0,44.0
128.0,166.0,42.0
119.0,154.0,40.0
109.0,146.0,38.0
101.0,139.0,36.0
92.0,128.0,35.0
85.0,120.0,33.0
79.0,115.0,32.0
73.0,108.0,31.0
68.0,104.0,30.0
63.0,101.0,28.0
58.0,96.0,29.0
55.0,92.0,28.0
51.0,87.0,27.0
48.0,82.0,26.0
46.0,77.0,26.0
43.0,73.0,26.0
40.0,71.0,25.0
38.0,70.0,24.0
36.0,67.0,24.0
34.0,63.0,23.0
32.0,62.0,23.0
30.0,64.0,22.0
28.0,62.0,22.0
27.0,64.0,21.0
26.0,62.0,22.0
25.0,62.0,21.0
24.0,60.0,21.0
23.0,59.0,21.0
22.0,56.0,20.0
20.0,53.0,20.0
20.0,51.0,20.0
19.0,51.0,20.0
18.0,50.0,20.0
18.0,50.0,20.0
17.0,50.0,20.0
16.0,48.0,20.0
16.0,46.0,19.0
15.0,44.0,19.0
16.0,41.0,19.0
15.0,40.0,19.0
14.0,40.0,18.0
15.0,39.0,19.0
15.0,42.0,19.0
14.0,43.0,19.0
14.0,42.0,19.0
14.0,44.0,19.0
13.0,43.0,19.0
13.0,43.0,19.0
12.0,41.0,19.0
12.0,41.0,18.0
12.0,39.0,18.0
12.0,41.0,19.0
12.0,40.0,18.0
13.0,40.0,18.0
12.0,40.0,18.0
12.0,41.0,18.0
12.0,40.0,18.0
10.0,42.0,20.0
11.0,42.0,18.0
11.0,40.0,18.0
11.0,40.0,18.0
10.0,40.0,19.0
11.0,39.0,18.0
11.0,47.0,18.0
11.0,54.0,18.0
10.0,52.0,19.0
11.0,54.0,18.0
11.0,55.0,18.0
10.0,53.0,18.0
10.0,54.0,16.0
11.0,52.0,18.0
10.0,56.0,18.0
11.0,54.0,18.0
10.0,51.0,19.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
11.0,50.0,17.0
10.0,47.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
10.0,48.0,19.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,20.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,46.0,16.0
9.0,45.0,18.0
10.0,45.0,18.0
10.0,48.0,17.0
10.0,50.0,18.0
9.0,52.0,18.0
10.0,51.0,18.0
75.0,120.0,35.0
120.0,122.0,37.0
122.0,148.0,63.0
209.0,160.0,62.0
222.0,182.0,68.0
275.0,203.0,65.0
333.0,237.0,74.0
361.0,299.0,76.0
370.0,384.0,73.0
392.0,393.0,72.0
377.0,407.0,79.0
359.0,406.0,84.0
352.0,425.0,96.0
356.0,421.0,93.0
347.0,428.0,99.0
331.0,400.0,95.0
310.0,398.0,89.0
293.0,384.0,84.0
274.0,364.0,78.0
263.0,346.0,74.0
255.0,327.0,71.0
250.0,310.0,66.0
237.0,296.0,62.0
264.0,283.0,59.0
258.0,270.0,56.0
237.0,254.0,53.0
216.0,242.0,49.0
198.0,230.0,47.0
182.0,214.0,45.0
169.0,204.0,44.0
156.0,197.0,40.0
143.0,189.0,40.0
134.0,183.0,40.0
126.0,176.0,38.0
117.0,167.0,36.0
108.0,154.0,35.0
101.0,150.0,33.0
93.0,150.0,32.0
87.0,145.0,33.0
81.0,134.0,30.0
76.0,143.0,29.0
70.0,146.0,28.0
65.0,146.0,27.0
61.0,146.0,27.0
57.0,144.0,26.0
53.0,135.0,25.0
50.0,132.0,25.0
48.0,124.0,24.0
45.0,118.0,25.0
42.0,110.0,23.0
40.0,105.0,23.0
37.0,98.0,23.0
35.0,92.0,22.0
34.0,90.0,22.0
39.0,87.0,22.0
37.0,93.0,21.0
37.0,88.0,21.0
50.0,87.0,21.0
55.0,94.0,21.0
55.0,92.0,20.0
52.0,98.0,20.0
91.0,119.0,20.0
110.0,149.0,28.0
112.0,164.0,42.0
179.0,202.0,50.0
181.0,278.0,60.0
248.0,319.0,70.0
267.0,355.0,74.0
341.0,407.0,70.0
363.0,406.0,78.0
345.0,395.0,77.0
385.0,394.0,81.0
393.0,414.0,94.0
422.0,431.0,96.0
493.0,444.0,121.0
546.0,525.0,128.0
550.0,490.0,146.0
519.0,460.0,136.0
483.0,442.0,125.0
449.0,408.0,117.0
416.0,387.0,107.0
392.0,357.0,99.0
365.0,331.0,92.0
345.0,307.0,86.0
335.0,296.0,81.0
321.0,291.0,76.0
305.0,278.0,70.0
286.0,274.0,68.0
262.0,262.0,62.0
241.0,244.0,59.0
221.0,224.0,55.0
204.0,206.0,52.0
190.0,192.0,49.0
177.0,180.0,46.0
165.0,165.0,44.0
156.0,157.0,42.0
147.0,147.0,40.0
138.0,136.0,40.0
129.0,126.0,36.0
122.0,117.0,35.0
115.0,111.0,33.0
107.0,105.0,32.0
99.0,114.0,32.0
94.0,110.0,31.0
87.0,108.0,31.0
83.0,109.0,34.0
77.0,108.0,33.0
72.0,114.0,32.0
67.0,107.0,30.0
64.0,100.0,30.0
60.0,94.0,29.0
56.0,91.0,28.0
52.0,89.0,27.0
49.0,84.0,27.0
47.0,80.0,26.0
43.0,79.0,25.0
41.0,84.0,25.0
39.0,83.0,24.0
37.0,80.0,24.0
35.0,76.0,23.0
33.0,74.0,23.0
31.0,74.0,23.0
30.0,71.0,22.0
28.0,67.0,22.0
28.0,64.0,22.0
26.0,62.0,22.0
25.0,70.0,21.0
24.0,70.0,21.0
24.0,67.0,21.0
23.0,71.0,20.0
21.0,74.0,20.0
21.0,71.0,20.0
21.0,72.0,20.0
20.0,71.0,20.0
18.0,70.0,20.0
19.0,69.0,19.0
18.0,72.0,19.0
18.0,68.0,19.0
17.0,64.0,19.0
17.0,62.0,19.0
17.0,59.0,19.0
17.0,58.0,19.0
16.0,56.0,19.0
16.0,53.0,19.0
16.0,57.0,19.0
15.0,60.0,19.0
15.0,61.0,18.0
15.0,58.0,18.0
15.0,55.0,19.0
15.0,53.0,18.0
14.0,61.0,18.0
14.0,64.0,18.0
14.0,64.0,19.0
14.0,61.0,18.0
14.0,57.0,18.0
13.0,57.0,18.0
13.0,56.0,18.0
13.0,56.0,18.0
12.0,57.0,17.0
13.0,62.0,18.0
13.0,61.0,18.0
12.0,58.0,18.0
12.0,58.0,18.0
12.0,57.0,18.0
12.0,57.0,18.0
11.0,59.0,18.0
13.0,59.0,17.0
11.0,58.0,17.0
11.0,57.0,18.0
12.0,66.0,18.0
11.0,76.0,18.0
10.0,74.0,18.0
10.0,73.0,18.0
11.0,71.0,18.0
10.0,67.0,18.0
10.0,72.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,70.0,18.0
10.0,67.0,17.0
10.0,67.0,18.0
10.0,65.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,65.0,18.0
10.0,69.0,18.0
10.0,69.0,17.0
10.0,67.0,18.0
10.0,67.0,17.0
10.0,66.0,18.0
10.0,70.0,17.0
10.0,69.0,18.0
10.0,67.0,18.0
10.0,66.0,18.0
10.0,64.0,17.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,66.0,16.0
10.0,64.0,17.0
37.0,80.0,17.0
47.0,79.0,18.0
55.0,78.0,39.0
56.0,82.0,46.0
76.0,86.0,45.0
92.0,83.0,45.0
99.0,86.0,57.0
99.0,94.0,54.0
96.0,110.0,60.0
103.0,113.0,69.0
139.0,119.0,78.0
200.0,118.0,83.0
214.0,155.0,99.0
202.0,175.0,95.0
198.0,168.0,89.0
209.0,189.0,84.0
201.0,211.0,82.0
193.0,257.0,78.0
203.0,311.0,74.0
196.0,292.0,71.0
198.0,302.0,73.0
197.0,288.0,75.0
191.0,270.0,71.0
187.0,252.0,67.0
187.0,235.0,62.0
179.0,219.0,59.0
174.0,204.0,56.0
180.0,190.0,52.0
207.0,181.0,49.0
198.0,169.0,47.0
181.0,156.0,44.0
165.0,146.0,43.0
151.0,134.0,40.0
139.0,124.0,38.0
128.0,114.0,36.0
118.0,105.0,35.0
109.0,97.0,34.0
104.0,91.0,32.0
97.0,84.0,31.0
91.0,79.0,30.0
86.0,76.0,29.0
81.0,73.0,29.0
78.0,69.0,28.0
75.0,67.0,27.0
69.0,65.0,26.0
66.0,62.0,26.0
62.0,62.0,26.0
58.0,61.0,25.0
54.0,61.0,24.0
51.0,59.0,24.0
47.0,57.0,23.0
44.0,59.0,23.0
42.0,60.0,22.0
39.0,59.0,22.0
37.0,60.0,22.0
35.0,62.0,22.0
33.0,62.0,22.0
31.0,66.0,21.0
30.0,84.0,21.0
28.0,92.0,21.0
27.0,98.0,20.0
26.0,104.0,20.0
24.0,105.0,20.0
28.0,102.0,20.0
34.0,101.0,20.0
50.0,116.0,19.0
54.0,112.0,20.0
64.0,150.0,20.0
73.0,155.0,22.0
152.0,181.0,34.0
184.0,206.0,38.0
293.0,235.0,52.0
347.0,248.0,64.0
373.0,259.0,81.0
410.0,249.0,83.0
468.0,234.0,85.0
442.0,229.0,100.0
422.0,218.0,118.0
395.0,222.0,129.0
403.0,212.0,144.0
421.0,223.0,136.0
416.0,225.0,129.0
394.0,223.0,119.0
359.0,225.0,110.0
336.0,219.0,101.0
313.0,215.0,93.0
293.0,210.0,87.0
302.0,205.0,82.0
329.0,201.0,77.0
315.0,193.0,72.0
287.0,180.0,67.0
265.0,170.0,63.0
242.0,158.0,59.0
220.0,146.0,56.0
203.0,134.0,53.0
185.0,123.0,50.0
169.0,113.0,47.0
154.0,105.0,45.0
141.0,96.0,42.0
130.0,90.0,41.0
120.0,85.0,39.0
111.0,80.0,37.0
103.0,74.0,35.0
94.0,70.0,34.0
88.0,66.0,33.0
83.0,64.0,32.0
76.0,63.0,31.0
71.0,69.0,30.0
67.0,65.0,29.0
65.0,65.0,28.0
59.0,62.0,28.0
55.0,61.0,27.0
52.0,72.0,26.0
47.0,76.0,26.0
46.0,77.0,25.0
44.0,73.0,25.0
41.0,69.0,24.0
40.0,69.0,24.0
37.0,67.0,23.0
35.0,64.0,23.0
33.0,64.0,22.0
30.0,68.0,24.0
29.0,66.0,22.0
28.0,65.0,22.0
27.0,61.0,22.0
25.0,58.0,22.0
24.0,56.0,21.0
23.0,57.0,20.0
23.0,56.0,20.0
21.0,54.0,19.0
21.0,53.0,20.0
20.0,59.0,19.0
19.0,62.0,20.0
19.0,62.0,18.0
18.0,57.0,20.0
18.0,55.0,19.0
17.0,56.0,19.0
17.0,56.0,19.0
17.0,52.0,19.0
17.0,51.0,20.0
16.0,51.0,20.0
18.0,50.0,20.0
17.0,48.0,20.0
18.0,49.0,20.0
19.0,48.0,20.0
20.0,45.0,18.0
19.0,44.0,19.0
18.0,47.0,19.0
18.0,48.0,19.0
17.0,47.0,17.0
17.0,44.0,19.0
16.0,46.0,19.0
16.0,46.0,19.0
16.0,45.0,19.0
16.0,43.0,19.0
15.0,42.0,19.0
14.0,42.0,18.0
14.0,42.0,17.0
14.0,39.0,18.0
14.0,40.0,18.0
13.0,38.0,18.0
13.0,37.0,18.0
13.0,40.0,18.0
12.0,46.0,18.0
12.0,49.0,18.0
12.0,48.0,18.0
12.0,47.0,18.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,42.0,18.0
11.0,41.0,18.0
12.0,41.0,18.0
11.0,43.0,18.0
11.0,45.0,18.0
11.0,56.0,18.0
11.0,59.0,18.0
11.0,57.0,18.0
11.0,57.0,18.0
11.0,55.0,18.0
11.0,51.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
11.0,45.0,18.0
11.0,47.0,18.0
11.0,48.0,18.0
10.0,48.0,18.0
11.0,50.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
11.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
86.0,69.0,36.0
145.0,131.0,43.0
217.0,163.0,46.0
288.0,213.0,53.0
276.0,231.0,61.0
257.0,255.0,72.0
251.0,302.0,94.0
240.0,315.0,96.0
250.0,309.0,121.0
247.0,312.0,116.0
239.0,331.0,107.0
260.0,359.0,102.0
262.0,358.0,96.0
247.0,366.0,90.0
265.0,373.0,84.0
262.0,373.0,79.0
255.0,372.0,73.0
240.0,348.0,70.0
229.0,320.0,65.0
220.0,293.0,61.0
210.0,270.0,58.0
197.0,247.0,54.0
189.0,231.0,51.0
181.0,218.0,48.0
173.0,200.0,46.0
165.0,183.0,45.0
160.0,170.0,43.0
153.0,165.0,41.0
148.0,155.0,39.0
142.0,147.0,37.0
136.0,135.0,35.0
133.0,128.0,34.0
127.0,123.0,32.0
121.0,115.0,31.0
116.0,108.0,31.0
112.0,104.0,29.0
108.0,99.0,30.0
102.0,93.0,28.0
98.0,88.0,27.0
93.0,83.0,26.0
88.0,79.0,25.0
83.0,76.0,25.0
80.0,76.0,25.0
76.0,74.0,24.0
73.0,71.0,24.0
70.0,67.0,23.0
67.0,64.0,23.0
63.0,62.0,22.0
59.0,60.0,22.0
56.0,57.0,22.0
54.0,53.0,22.0
51.0,52.0,22.0
48.0,56.0,21.0
45.0,58.0,21.0
43.0,63.0,21.0
40.0,60.0,21.0
38.0,57.0,21.0
36.0,56.0,21.0
35.0,59.0,20.0
32.0,57.0,20.0
31.0,68.0,20.0
39.0,82.0,20.0
37.0,84.0,27.0
35.0,94.0,27.0
35.0,102.0,27.0
47.0,101.0,27.0
63.0,149.0,27.0
62.0,190.0,26.0
64.0,225.0,31.0
75.0,218.0,32.0
102.0,217.0,66.0
111.0,211.0,90.0
128.0,203.0,85.0
128.0,214.0,80.0
144.0,202.0,75.0
150.0,197.0,74.0
168.0,211.0,70.0
196.0,234.0,72.0
217.0,237.0,70.0
208.0,228.0,75.0
200.0,234.0,77.0
194.0,222.0,88.0
189.0,226.0,90.0
181.0,216.0,83.0
181.0,204.0,78.0
177.0,192.0,74.0
181.0,183.0,68.0
168.0,189.0,64.0
162.0,174.0,60.0
163.0,169.0,57.0
153.0,164.0,54.0
143.0,164.0,51.0
132.0,157.0,48.0
121.0,145.0,45.0
112.0,135.0,43.0
103.0,127.0,41.0
94.0,121.0,39.0
88.0,113.0,37.0
80.0,106.0,36.0
74.0,99.0,34.0
70.0,94.0,33.0
64.0,88.0,32.0
60.0,83.0,31.0
56.0,78.0,30.0
53.0,76.0,30.0
50.0,77.0,28.0
46.0,72.0,28.0
44.0,72.0,27.0
41.0,70.0,26.0
38.0,66.0,26.0
37.0,64.0,25.0
35.0,67.0,25.0
32.0,65.0,24.0
30.0,62.0,24.0
30.0,60.0,24.0
28.0,58.0,23.0
26.0,56.0,23.0
25.0,54.0,23.0
24.0,51.0,22.0
23.0,49.0,22.0
22.0,48.0,21.0
21.0,47.0,21.0
20.0,46.0,21.0
20.0,44.0,21.0
19.0,43.0,20.0
18.0,43.0,20.0
18.0,42.0,20.0
17.0,40.0,20.0
17.0,41.0,20.0
16.0,41.0,22.0
16.0,39.0,21.0
15.0,39.0,21.0
15.0,40.0,21.0
14.0,39.0,21.0
14.0,37.0,21.0
14.0,36.0,20.0
14.0,35.0,20.0
13.0,33.0,20.0
13.0,33.0,19.0
13.0,32.0,19.0
13.0,31.0,19.0
12.0,32.0,19.0
12.0,33.0,19.0
12.0,34.0,19.0
12.0,33.0,19.0
12.0,32.0,19.0
11.0,31.0,19.0
11.0,31.0,18.0
11.0,31.0,19.0
11.0,31.0,19.0
11.0,31.0,19.0
11.0,31.0,18.0
11.0,31.0,19.0
11.0,32.0,18.0
11.0,31.0,19.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
11.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
11.0,27.0,18.0
10.0,27.0,18.0
11.0,27.0,18.0
10.0,27.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
25.0,83.0,18.0
25.0,99.0,18.0
24.0,127.0,18.0
26.0,148.0,18.0
25.0,165.0,18.0
23.0,202.0,18.0
37.0,227.0,18.0
38.0,223.0,21.0
37.0,226.0,23.0
40.0,230.0,27.0
49.0,228.0,47.0
47.0,223.0,56.0
44.0,230.0,56.0
42.0,227.0,55.0
66.0,267.0,60.0
68.0,287.0,61.0
66.0,321.0,59.0
83.0,344.0,56.0
82.0,440.0,61.0
96.0,519.0,70.0
95.0,538.0,80.0
100.0,598.0,81.0
107.0,564.0,77.0
113.0,589.0,75.0
121.0,566.0,71.0
124.0,531.0,69.0
124.0,513.0,73.0
117.0,489.0,75.0
116.0,494.0,81.0
113.0,501.0,81.0
122.0,540.0,76.0
133.0,508.0,71.0
165.0,483.0,67.0
157.0,455.0,63.0
156.0,424.0,59.0
155.0,390.0,55.0
143.0,359.0,54.0
140.0,329.0,54.0
131.0,311.0,51.0
121.0,284.0,49.0
111.0,261.0,46.0
101.0,241.0,44.0
92.0,221.0,42.0
86.0,204.0,40.0
81.0,189.0,38.0
76.0,175.0,37.0
71.0,164.0,35.0
66.0,156.0,34.0
62.0,156.0,32.0
57.0,163.0,31.0
55.0,162.0,30.0
52.0,157.0,30.0
49.0,149.0,28.0
45.0,138.0,27.0
42.0,139.0,27.0
39.0,133.0,26.0
37.0,133.0,25.0
34.0,134.0,25.0
35.0,135.0,24.0
33.0,148.0,24.0
33.0,150.0,24.0
33.0,151.0,22.0
29.0,147.0,23.0
27.0,159.0,22.0
27.0,151.0,22.0
26.0,141.0,27.0
28.0,133.0,25.0
38.0,155.0,25.0
39.0,181.0,24.0
40.0,191.0,24.0
53.0,178.0,24.0
72.0,174.0,23.0
67.0,177.0,22.0
66.0,173.0,22.0
64.0,177.0,22.0
104.0,176.0,22.0
144.0,190.0,30.0
142.0,235.0,31.0
161.0,266.0,30.0
172.0,267.0,29.0
169.0,251.0,29.0
155.0,248.0,45.0
166.0,269.0,59.0
175.0,318.0,56.0
189.0,358.0,54.0
231.0,391.0,52.0
237.0,387.0,50.0
249.0,378.0,47.0
244.0,356.0,45.0
237.0,353.0,43.0
268.0,361.0,40.0
292.0,375.0,40.0
304.0,363.0,38.0
288.0,336.0,37.0
265.0,329.0,35.0
245.0,363.0,34.0
234.0,390.0,33.0
220.0,374.0,32.0
206.0,350.0,30.0
193.0,324.0,30.0
181.0,297.0,29.0
167.0,271.0,28.0
155.0,260.0,26.0
147.0,248.0,26.0
136.0,228.0,25.0
126.0,211.0,25.0
115.0,194.0,24.0
106.0,178.0,23.0
97.0,166.0,23.0
90.0,165.0,22.0
83.0,158.0,22.0
78.0,147.0,21.0
71.0,143.0,22.0
67.0,140.0,21.0
63.0,131.0,21.0
58.0,125.0,20.0
53.0,120.0,21.0
50.0,112.0,20.0
47.0,107.0,20.0
44.0,101.0,20.0
41.0,95.0,20.0
38.0,97.0,20.0
36.0,94.0,19.0
34.0,93.0,19.0
33.0,90.0,19.0
31.0,85.0,19.0
29.0,81.0,19.0
28.0,85.0,19.0
27.0,90.0,19.0
26.0,90.0,19.0
24.0,84.0,19.0
23.0,82.0,19.0
