9.0,26.0,18.0
9.0,26.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,24.0,18.0
10.0,23.0,19.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,26.0,19.0
10.0,26.0,19.0
9.0,25.0,19.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,26.0,18.0
9.0,25.0,18.0
10.0,74.0,48.0
10.0,78.0,52.0
10.0,75.0,56.0
10.0,73.0,66.0
10.0,70.0,65.0
10.0,68.0,62.0
10.0,65.0,59.0
10.0,66.0,58.0
9.0,63.0,55.0
11.0,60.0,53.0
11.0,59.0,51.0
10.0,57.0,50.0
10.0,57.0,47.0
23.0,53.0,46.0
50.0,52.0,45.0
64.0,51.0,42.0
81.0,51.0,40.0
84.0,48.0,38.0
80.0,49.0,37.0
94.0,49.0,35.0
122.0,61.0,34.0
184.0,61.0,33.0
179.0,62.0,33.0
176.0,58.0,32.0
184.0,67.0,31.0
168.0,65.0,30.0
155.0,61.0,29.0
143.0,64.0,27.0
132.0,69.0,28.0
122.0,69.0,27.0
111.0,71.0,26.0
103.0,75.0,25.0
95.0,78.0,25.0
88.0,82.0,25.0
82.0,85.0,25.0
77.0,96.0,28.0
72.0,95.0,28.0
67.0,101.0,27.0
63.0,108.0,26.0
62.0,116.0,27.0
58.0,120.0,33.0
57.0,123.0,31.0
57.0,125.0,30.0
55.0,125.0,29.0
55.0,123.0,28.0
55.0,121.0,28.0
55.0,119.0,27.0
53.0,115.0,26.0
51.0,111.0,26.0
48.0,107.0,25.0
47.0,104.0,25.0
44.0,99.0,24.0
44.0,96.0,24.0
44.0,93.0,23.0
43.0,89.0,23.0
41.0,85.0,22.0
41.0,82.0,22.0
41.0,79.0,22.0
41.0,75.0,21.0
40.0,72.0,21.0
39.0,68.0,21.0
37.0,65.0,21.0
35.0,62.0,21.0
33.0,59.0,20.0
32.0,58.0,20.0
32.0,55.0,19.0
30.0,53.0,20.0
29.0,50.0,20.0
30.0,48.0,19.0
29.0,46.0,19.0
29.0,46.0,19.0
29.0,44.0,19.0
29.0,43.0,19.0
30.0,41.0,19.0
29.0,39.0,19.0
29.0,38.0,19.0
29.0,37.0,19.0
29.0,35.0,19.0
29.0,34.0,19.0
29.0,33.0,18.0
29.0,32.0,19.0
28.0,31.0,18.0
27.0,30.0,19.0
27.0,29.0,18.0
26.0,28.0,18.0
25.0,27.0,19.0
25.0,26.0,18.0
24.0,26.0,18.0
25.0,26.0,18.0
24.0,27.0,18.0
24.0,26.0,18.0
24.0,25.0,18.0
24.0,25.0,18.0
23.0,26.0,18.0
23.0,25.0,18.0
24.0,26.0,18.0
24.0,26.0,18.0
24.0,27.0,18.0
25.0,26.0,18.0
26.0,26.0,18.0
27.0,27.0,18.0
26.0,28.0,18.0
25.0,29.0,18.0
26.0,30.0,18.0
24.0,32.0,18.0
24.0,34.0,18.0
23.0,36.0,18.0
23.0,35.0,18.0
23.0,36.0,18.0
22.0,36.0,18.0
21.0,36.0,18.0
20.0,36.0,18.0
20.0,37.0,18.0
19.0,40.0,18.0
18.0,38.0,18.0
18.0,37.0,18.0
17.0,37.0,19.0
16.0,38.0,18.0
16.0,38.0,18.0
16.0,37.0,18.0
16.0,39.0,18.0
15.0,39.0,18.0
15.0,38.0,18.0
14.0,38.0,18.0
14.0,38.0,18.0
13.0,39.0,18.0
14.0,37.0,18.0
13.0,36.0,18.0
13.0,41.0,18.0
12.0,49.0,18.0
12.0,50.0,17.0
12.0,47.0,18.0
12.0,47.0,18.0
12.0,44.0,18.0
12.0,44.0,18.0
12.0,43.0,18.0
11.0,43.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,41.0,17.0
11.0,43.0,17.0
11.0,40.0,18.0
11.0,40.0,18.0
10.0,41.0,18.0
11.0,41.0,18.0
11.0,40.0,18.0
11.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,40.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
11.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,38.0,16.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,43.0,19.0
10.0,41.0,17.0
10.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,18.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
9.0,39.0,17.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,38.0,18.0
9.0,37.0,17.0
10.0,37.0,18.0
9.0,38.0,18.0
9.0,38.0,18.0
10.0,37.0,18.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,36.0,18.0
9.0,35.0,17.0
156.0,33.0,28.0
209.0,35.0,27.0
207.0,40.0,27.0
297.0,50.0,26.0
438.0,49.0,26.0
599.0,54.0,25.0
568.0,55.0,25.0
551.0,54.0,24.0
515.0,54.0,24.0
501.0,51.0,23.0
458.0,51.0,23.0
420.0,51.0,22.0
385.0,52.0,22.0
352.0,53.0,23.0
323.0,54.0,23.0
297.0,67.0,26.0
272.0,69.0,26.0
249.0,73.0,25.0
229.0,75.0,25.0
210.0,79.0,24.0
194.0,84.0,24.0
178.0,92.0,24.0
164.0,99.0,24.0
151.0,105.0,24.0
138.0,112.0,24.0
128.0,116.0,23.0
120.0,118.0,23.0
112.0,120.0,22.0
103.0,120.0,21.0
97.0,120.0,21.0
91.0,119.0,21.0
85.0,117.0,21.0
78.0,115.0,20.0
73.0,111.0,20.0
68.0,109.0,20.0
64.0,108.0,20.0
59.0,104.0,20.0
55.0,102.0,19.0
51.0,99.0,19.0
49.0,95.0,19.0
48.0,94.0,19.0
48.0,90.0,19.0
48.0,88.0,19.0
46.0,86.0,18.0
46.0,85.0,19.0
45.0,82.0,19.0
44.0,79.0,19.0
44.0,75.0,18.0
44.0,76.0,18.0
43.0,73.0,18.0
42.0,71.0,18.0
42.0,70.0,18.0
41.0,69.0,18.0
40.0,66.0,18.0
39.0,64.0,18.0
38.0,63.0,18.0
37.0,62.0,18.0
35.0,61.0,17.0
34.0,58.0,18.0
33.0,58.0,18.0
32.0,56.0,18.0
30.0,55.0,18.0
29.0,53.0,17.0
29.0,53.0,18.0
28.0,51.0,17.0
26.0,51.0,17.0
26.0,49.0,17.0
25.0,48.0,17.0
24.0,48.0,17.0
23.0,47.0,17.0
22.0,47.0,18.0
21.0,46.0,18.0
21.0,45.0,18.0
20.0,43.0,17.0
20.0,43.0,17.0
19.0,43.0,17.0
18.0,43.0,17.0
17.0,42.0,17.0
17.0,42.0,18.0
16.0,43.0,18.0
16.0,42.0,17.0
15.0,41.0,18.0
15.0,42.0,18.0
15.0,41.0,17.0
15.0,40.0,18.0
14.0,40.0,17.0
14.0,41.0,18.0
14.0,40.0,18.0
14.0,39.0,18.0
13.0,40.0,18.0
13.0,40.0,18.0
13.0,40.0,18.0
13.0,39.0,17.0
13.0,39.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
12.0,37.0,18.0
12.0,37.0,17.0
12.0,36.0,18.0
12.0,37.0,17.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
11.0,31.0,17.0
10.0,30.0,18.0
11.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
12.0,24.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,25.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
7.0,29.0,18.0
10.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,16.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,74.0,21.0
10.0,78.0,31.0
10.0,84.0,33.0
10.0,81.0,33.0
10.0,83.0,38.0
10.0,88.0,43.0
10.0,88.0,42.0
10.0,89.0,47.0
10.0,85.0,52.0
10.0,87.0,55.0
10.0,88.0,53.0
10.0,86.0,51.0
10.0,94.0,60.0
10.0,95.0,56.0
11.0,102.0,70.0
11.0,104.0,78.0
11.0,99.0,89.0
11.0,99.0,90.0
12.0,102.0,103.0
12.0,101.0,115.0
13.0,114.0,137.0
12.0,114.0,130.0
11.0,114.0,121.0
12.0,112.0,112.0
26.0,105.0,104.0
43.0,99.0,98.0
47.0,96.0,92.0
86.0,92.0,89.0
97.0,95.0,82.0
113.0,101.0,77.0
151.0,111.0,73.0
208.0,117.0,70.0
199.0,123.0,66.0
239.0,121.0,63.0
242.0,121.0,58.0
256.0,137.0,57.0
259.0,141.0,54.0
252.0,143.0,50.0
237.0,150.0,48.0
216.0,149.0,46.0
197.0,156.0,46.0
182.0,152.0,45.0
166.0,152.0,52.0
152.0,156.0,51.0
139.0,163.0,60.0
126.0,166.0,57.0
115.0,167.0,57.0
105.0,167.0,56.0
97.0,170.0,55.0
92.0,168.0,52.0
91.0,166.0,49.0
92.0,161.0,47.0
91.0,152.0,44.0
90.0,141.0,43.0
89.0,131.0,41.0
86.0,121.0,39.0
80.0,112.0,37.0
75.0,105.0,37.0
69.0,101.0,35.0
64.0,95.0,34.0
59.0,92.0,32.0
56.0,94.0,32.0
52.0,91.0,31.0
49.0,87.0,31.0
46.0,85.0,29.0
43.0,83.0,28.0
41.0,80.0,28.0
38.0,79.0,27.0
36.0,76.0,26.0
34.0,73.0,25.0
32.0,68.0,25.0
30.0,70.0,24.0
29.0,66.0,24.0
27.0,65.0,24.0
26.0,64.0,23.0
25.0,65.0,23.0
24.0,63.0,22.0
22.0,61.0,22.0
22.0,59.0,22.0
21.0,57.0,22.0
20.0,57.0,21.0
19.0,57.0,21.0
19.0,54.0,21.0
18.0,51.0,20.0
17.0,50.0,20.0
17.0,48.0,20.0
17.0,46.0,20.0
16.0,43.0,20.0
15.0,41.0,20.0
15.0,43.0,24.0
14.0,42.0,24.0
14.0,43.0,23.0
14.0,48.0,23.0
14.0,47.0,22.0
13.0,49.0,22.0
13.0,47.0,22.0
13.0,45.0,22.0
13.0,49.0,21.0
12.0,47.0,21.0
12.0,47.0,21.0
12.0,46.0,20.0
12.0,44.0,20.0
12.0,49.0,20.0
12.0,49.0,20.0
12.0,50.0,20.0
11.0,48.0,20.0
11.0,47.0,19.0
11.0,44.0,19.0
12.0,42.0,19.0
11.0,41.0,19.0
11.0,39.0,19.0
11.0,39.0,19.0
11.0,41.0,18.0
11.0,40.0,19.0
11.0,39.0,19.0
11.0,37.0,19.0
11.0,36.0,18.0
11.0,34.0,18.0
10.0,33.0,18.0
11.0,32.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
11.0,28.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
11.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,26.0,17.0
10.0,31.0,17.0
11.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
9.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
8.0,32.0,16.0
9.0,44.0,18.0
9.0,41.0,19.0
9.0,39.0,19.0
9.0,38.0,18.0
10.0,36.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
9.0,28.0,18.0
9.0,28.0,19.0
9.0,28.0,19.0
10.0,28.0,19.0
9.0,27.0,19.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,18.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
10.0,28.0,19.0
10.0,29.0,18.0
10.0,31.0,18.0
10.0,36.0,18.0
10.0,39.0,18.0
10.0,38.0,19.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,39.0,18.0
9.0,40.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
9.0,36.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,37.0,18.0
10.0,43.0,19.0
9.0,50.0,18.0
10.0,48.0,18.0
10.0,45.0,19.0
9.0,43.0,18.0
10.0,41.0,19.0
10.0,40.0,19.0
10.0,38.0,18.0
10.0,39.0,19.0
10.0,45.0,18.0
10.0,45.0,19.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,37.0,18.0
9.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,19.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
8.0,32.0,19.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
12.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
8.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
11.0,28.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,25.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
8.0,26.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
96.0,41.0,23.0
100.0,41.0,23.0
110.0,41.0,23.0
136.0,50.0,23.0
132.0,51.0,22.0
123.0,51.0,22.0
114.0,49.0,21.0
106.0,47.0,21.0
99.0,44.0,21.0
93.0,43.0,21.0
87.0,45.0,20.0
80.0,45.0,20.0
75.0,45.0,20.0
69.0,43.0,20.0
65.0,42.0,20.0
61.0,41.0,20.0
57.0,50.0,20.0
53.0,49.0,19.0
49.0,50.0,19.0
46.0,51.0,18.0
44.0,50.0,23.0
41.0,53.0,24.0
39.0,53.0,25.0
37.0,55.0,25.0
35.0,60.0,25.0
32.0,61.0,24.0
31.0,61.0,24.0
30.0,64.0,23.0
28.0,65.0,22.0
26.0,65.0,22.0
26.0,66.0,22.0
25.0,67.0,21.0
24.0,66.0,21.0
23.0,66.0,21.0
23.0,67.0,20.0
22.0,67.0,20.0
21.0,66.0,20.0
20.0,68.0,20.0
20.0,68.0,20.0
20.0,69.0,20.0
19.0,67.0,19.0
18.0,66.0,19.0
18.0,65.0,19.0
18.0,64.0,19.0
18.0,63.0,19.0
18.0,61.0,19.0
17.0,60.0,19.0
16.0,58.0,19.0
16.0,55.0,18.0
16.0,53.0,18.0
15.0,52.0,19.0
15.0,50.0,19.0
14.0,49.0,19.0
14.0,47.0,19.0
14.0,45.0,19.0
14.0,44.0,19.0
13.0,43.0,19.0
13.0,42.0,18.0
13.0,41.0,18.0
13.0,40.0,18.0
13.0,39.0,18.0
12.0,37.0,18.0
13.0,36.0,18.0
12.0,35.0,18.0
12.0,34.0,18.0
12.0,33.0,19.0
12.0,33.0,19.0
12.0,35.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
10.0,29.0,18.0
11.0,28.0,18.0
10.0,27.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
8.0,23.0,18.0
9.0,21.0,18.0
9.0,23.0,17.0
8.0,24.0,19.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
8.0,25.0,21.0
10.0,25.0,21.0
9.0,25.0,20.0
9.0,26.0,21.0
8.0,26.0,20.0
9.0,25.0,20.0
9.0,26.0,20.0
10.0,25.0,19.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,27.0,20.0
10.0,27.0,20.0
9.0,27.0,19.0
9.0,26.0,19.0
9.0,27.0,19.0
9.0,28.0,19.0
9.0,29.0,19.0
9.0,29.0,19.0
9.0,28.0,19.0
9.0,28.0,19.0
9.0,29.0,18.0
9.0,28.0,19.0
9.0,28.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,19.0
10.0,29.0,19.0
10.0,30.0,18.0
9.0,30.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,31.0,18.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,53.0,26.0
10.0,61.0,36.0
10.0,64.0,37.0
10.0,63.0,39.0
10.0,71.0,38.0
10.0,76.0,42.0
10.0,72.0,45.0
9.0,73.0,48.0
10.0,71.0,49.0
10.0,70.0,47.0
10.0,69.0,46.0
9.0,68.0,44.0
10.0,70.0,42.0
10.0,68.0,41.0
16.0,66.0,39.0
46.0,63.0,38.0
72.0,64.0,36.0
84.0,68.0,35.0
122.0,64.0,34.0
166.0,66.0,33.0
337.0,94.0,45.0
416.0,109.0,43.0
503.0,114.0,41.0
537.0,128.0,40.0
501.0,137.0,37.0
458.0,129.0,36.0
432.0,126.0,34.0
408.0,127.0,40.0
379.0,131.0,43.0
344.0,124.0,53.0
313.0,123.0,57.0
284.0,118.0,59.0
259.0,113.0,57.0
236.0,114.0,56.0
215.0,119.0,53.0
196.0,129.0,50.0
180.0,143.0,47.0
163.0,162.0,47.0
150.0,180.0,45.0
138.0,187.0,48.0
128.0,186.0,44.0
119.0,194.0,42.0
111.0,202.0,41.0
106.0,203.0,40.0
97.0,197.0,40.0
91.0,186.0,58.0
83.0,174.0,68.0
77.0,162.0,65.0
71.0,150.0,61.0
65.0,140.0,57.0
61.0,129.0,55.0
57.0,121.0,52.0
53.0,111.0,49.0
49.0,104.0,47.0
47.0,96.0,45.0
45.0,91.0,42.0
43.0,85.0,40.0
41.0,80.0,39.0
38.0,75.0,38.0
36.0,73.0,36.0
34.0,70.0,35.0
32.0,66.0,34.0
31.0,63.0,32.0
29.0,62.0,31.0
28.0,62.0,31.0
26.0,59.0,30.0
25.0,60.0,29.0
24.0,58.0,29.0
23.0,55.0,28.0
22.0,53.0,27.0
21.0,52.0,26.0
20.0,50.0,26.0
20.0,48.0,26.0
19.0,46.0,25.0
18.0,45.0,25.0
18.0,43.0,24.0
17.0,42.0,25.0
16.0,40.0,24.0
16.0,39.0,23.0
16.0,38.0,23.0
15.0,39.0,23.0
15.0,39.0,23.0
14.0,38.0,22.0
14.0,40.0,21.0
14.0,38.0,22.0
13.0,37.0,21.0
13.0,36.0,21.0
13.0,36.0,21.0
13.0,39.0,20.0
12.0,39.0,20.0
12.0,37.0,20.0
12.0,36.0,20.0
12.0,35.0,20.0
12.0,34.0,20.0
12.0,34.0,20.0
12.0,33.0,20.0
12.0,32.0,20.0
12.0,32.0,20.0
11.0,31.0,20.0
11.0,30.0,20.0
12.0,30.0,20.0
11.0,29.0,19.0
11.0,28.0,19.0
11.0,27.0,19.0
11.0,27.0,19.0
11.0,26.0,19.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
10.0,26.0,18.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,25.0,21.0
10.0,25.0,21.0
10.0,24.0,22.0
10.0,24.0,21.0
10.0,23.0,21.0
10.0,22.0,21.0
10.0,22.0,21.0
10.0,22.0,21.0
10.0,22.0,21.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,20.0,20.0
10.0,20.0,20.0
10.0,20.0,20.0
10.0,20.0,20.0
10.0,20.0,20.0
10.0,20.0,20.0
