11.0,32.0,17.0
11.0,32.0,17.0
11.0,31.0,18.0
11.0,30.0,17.0
11.0,29.0,17.0
12.0,32.0,17.0
12.0,34.0,17.0
12.0,34.0,17.0
12.0,36.0,17.0
12.0,34.0,17.0
11.0,33.0,17.0
12.0,32.0,17.0
11.0,39.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
10.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
12.0,29.0,18.0
12.0,28.0,17.0
11.0,28.0,17.0
11.0,33.0,18.0
11.0,33.0,17.0
12.0,32.0,18.0
11.0,30.0,17.0
11.0,31.0,18.0
11.0,30.0,17.0
11.0,29.0,18.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
12.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
12.0,30.0,17.0
12.0,28.0,18.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
12.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
13.0,28.0,17.0
11.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,24.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,28.0,17.0
14.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
12.0,26.0,17.0
12.0,30.0,17.0
11.0,33.0,17.0
12.0,32.0,17.0
11.0,31.0,17.0
11.0,29.0,17.0
12.0,29.0,17.0
11.0,29.0,17.0
11.0,32.0,17.0
10.0,34.0,17.0
11.0,32.0,18.0
11.0,33.0,17.0
11.0,32.0,17.0
9.0,30.0,18.0
11.0,30.0,17.0
11.0,28.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,37.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
12.0,33.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,36.0,17.0
12.0,35.0,17.0
11.0,34.0,17.0
12.0,33.0,18.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
12.0,30.0,18.0
12.0,32.0,18.0
11.0,32.0,17.0
11.0,31.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
12.0,28.0,17.0
12.0,29.0,17.0
11.0,33.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,36.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
12.0,34.0,18.0
12.0,34.0,18.0
12.0,33.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
12.0,32.0,18.0
11.0,31.0,18.0
11.0,32.0,18.0
11.0,36.0,18.0
14.0,44.0,22.0
13.0,46.0,25.0
14.0,55.0,27.0
14.0,59.0,34.0
13.0,62.0,34.0
13.0,61.0,33.0
14.0,65.0,33.0
13.0,68.0,37.0
13.0,76.0,37.0
13.0,80.0,36.0
13.0,76.0,36.0
13.0,77.0,34.0
13.0,76.0,36.0
14.0,81.0,37.0
16.0,81.0,36.0
15.0,87.0,35.0
16.0,91.0,36.0
18.0,101.0,41.0
18.0,111.0,43.0
17.0,117.0,53.0
19.0,130.0,64.0
19.0,129.0,63.0
24.0,138.0,63.0
22.0,142.0,60.0
23.0,159.0,57.0
25.0,172.0,65.0
28.0,181.0,76.0
35.0,205.0,73.0
37.0,223.0,73.0
36.0,242.0,69.0
34.0,272.0,66.0
34.0,287.0,66.0
37.0,315.0,64.0
35.0,340.0,62.0
35.0,360.0,61.0
38.0,370.0,57.0
39.0,394.0,55.0
41.0,410.0,62.0
40.0,425.0,59.0
42.0,443.0,60.0
43.0,457.0,60.0
43.0,464.0,59.0
41.0,480.0,61.0
39.0,490.0,59.0
37.0,496.0,62.0
37.0,500.0,59.0
39.0,509.0,56.0
37.0,514.0,58.0
37.0,520.0,56.0
38.0,513.0,56.0
38.0,496.0,69.0
38.0,498.0,69.0
40.0,507.0,66.0
44.0,503.0,75.0
44.0,502.0,81.0
47.0,503.0,85.0
48.0,494.0,87.0
48.0,486.0,89.0
47.0,480.0,88.0
47.0,474.0,89.0
48.0,468.0,90.0
50.0,451.0,91.0
52.0,451.0,92.0
53.0,442.0,90.0
53.0,424.0,93.0
56.0,419.0,87.0
58.0,411.0,85.0
59.0,397.0,84.0
60.0,386.0,83.0
59.0,376.0,83.0
61.0,359.0,80.0
61.0,352.0,79.0
62.0,343.0,77.0
62.0,332.0,85.0
64.0,322.0,83.0
64.0,314.0,83.0
66.0,307.0,79.0
67.0,292.0,77.0
67.0,290.0,75.0
69.0,285.0,72.0
72.0,270.0,70.0
73.0,266.0,65.0
72.0,256.0,70.0
76.0,246.0,68.0
77.0,236.0,65.0
79.0,230.0,70.0
78.0,221.0,76.0
80.0,212.0,80.0
80.0,204.0,76.0
80.0,199.0,74.0
81.0,191.0,72.0
82.0,187.0,69.0
85.0,184.0,65.0
85.0,179.0,63.0
87.0,176.0,60.0
89.0,170.0,57.0
90.0,165.0,54.0
90.0,161.0,51.0
94.0,153.0,50.0
93.0,150.0,49.0
94.0,150.0,47.0
95.0,149.0,44.0
96.0,144.0,43.0
97.0,138.0,40.0
97.0,138.0,39.0
98.0,134.0,40.0
99.0,136.0,41.0
99.0,136.0,39.0
101.0,134.0,38.0
103.0,134.0,36.0
104.0,132.0,35.0
104.0,127.0,34.0
106.0,127.0,35.0
107.0,126.0,33.0
105.0,124.0,35.0
106.0,121.0,35.0
105.0,116.0,34.0
106.0,113.0,32.0
106.0,114.0,31.0
106.0,112.0,30.0
107.0,112.0,29.0
109.0,109.0,29.0
110.0,110.0,28.0
111.0,108.0,28.0
112.0,106.0,28.0
113.0,104.0,27.0
112.0,105.0,26.0
114.0,101.0,26.0
116.0,104.0,27.0
114.0,100.0,26.0
116.0,96.0,25.0
117.0,97.0,25.0
116.0,93.0,24.0
118.0,95.0,24.0
120.0,96.0,23.0
121.0,96.0,23.0
122.0,95.0,23.0
123.0,95.0,22.0
124.0,95.0,22.0
125.0,93.0,21.0
126.0,91.0,21.0
126.0,92.0,21.0
125.0,92.0,22.0
125.0,92.0,22.0
125.0,89.0,21.0
126.0,90.0,21.0
128.0,88.0,19.0
127.0,88.0,20.0
128.0,88.0,20.0
128.0,87.0,20.0
127.0,86.0,20.0
128.0,84.0,19.0
130.0,84.0,20.0
131.0,84.0,19.0
131.0,85.0,19.0
132.0,85.0,20.0
132.0,86.0,19.0
134.0,84.0,19.0
136.0,83.0,18.0
136.0,81.0,18.0
136.0,81.0,18.0
137.0,79.0,18.0
140.0,76.0,18.0
140.0,71.0,18.0
143.0,67.0,18.0
145.0,63.0,18.0
146.0,59.0,18.0
147.0,57.0,18.0
148.0,53.0,18.0
150.0,51.0,18.0
149.0,48.0,18.0
153.0,46.0,18.0
154.0,48.0,18.0
153.0,48.0,17.0
153.0,49.0,18.0
151.0,49.0,18.0
153.0,49.0,17.0
152.0,51.0,18.0
152.0,55.0,18.0
152.0,59.0,18.0
150.0,63.0,20.0
149.0,64.0,19.0
146.0,65.0,23.0
147.0,67.0,24.0
145.0,68.0,23.0
142.0,73.0,23.0
140.0,74.0,23.0
139.0,77.0,23.0
136.0,76.0,23.0
134.0,83.0,24.0
132.0,86.0,24.0
131.0,88.0,24.0
130.0,88.0,27.0
129.0,87.0,29.0
129.0,87.0,28.0
128.0,88.0,29.0
128.0,87.0,30.0
128.0,87.0,32.0
128.0,85.0,31.0
126.0,86.0,30.0
125.0,86.0,29.0
125.0,86.0,33.0
123.0,86.0,33.0
121.0,87.0,32.0
119.0,87.0,31.0
117.0,88.0,29.0
116.0,88.0,31.0
115.0,87.0,32.0
113.0,85.0,32.0
111.0,90.0,33.0
110.0,88.0,34.0
109.0,87.0,33.0
108.0,87.0,32.0
106.0,88.0,31.0
105.0,88.0,32.0
104.0,88.0,31.0
103.0,88.0,30.0
102.0,89.0,31.0
102.0,89.0,30.0
100.0,90.0,29.0
98.0,89.0,30.0
97.0,88.0,29.0
95.0,87.0,29.0
93.0,90.0,28.0
91.0,90.0,31.0
89.0,90.0,31.0
87.0,90.0,30.0
84.0,91.0,29.0
82.0,91.0,28.0
80.0,91.0,27.0
77.0,90.0,27.0
75.0,90.0,26.0
73.0,91.0,26.0
72.0,91.0,27.0
69.0,91.0,27.0
67.0,92.0,26.0
65.0,92.0,26.0
64.0,91.0,25.0
61.0,92.0,25.0
59.0,92.0,25.0
57.0,92.0,25.0
55.0,91.0,26.0
52.0,93.0,25.0
50.0,93.0,25.0
49.0,93.0,24.0
47.0,93.0,24.0
44.0,94.0,23.0
42.0,94.0,22.0
40.0,93.0,22.0
38.0,93.0,22.0
36.0,93.0,21.0
34.0,92.0,21.0
32.0,91.0,21.0
31.0,91.0,21.0
30.0,89.0,22.0
29.0,88.0,22.0
27.0,87.0,22.0
26.0,86.0,21.0
24.0,86.0,21.0
24.0,85.0,21.0
23.0,84.0,24.0
22.0,85.0,24.0
21.0,85.0,23.0
20.0,85.0,23.0
20.0,83.0,23.0
20.0,82.0,24.0
19.0,82.0,23.0
19.0,80.0,23.0
18.0,79.0,23.0
17.0,80.0,22.0
17.0,79.0,22.0
17.0,78.0,22.0
17.0,77.0,22.0
16.0,77.0,21.0
16.0,77.0,21.0
16.0,76.0,21.0
16.0,75.0,21.0
15.0,75.0,22.0
15.0,75.0,22.0
15.0,74.0,21.0
14.0,74.0,21.0
14.0,75.0,21.0
14.0,75.0,20.0
14.0,74.0,20.0
14.0,73.0,19.0
14.0,74.0,20.0
14.0,73.0,19.0
14.0,72.0,19.0
13.0,73.0,20.0
13.0,72.0,20.0
13.0,73.0,19.0
13.0,72.0,19.0
13.0,71.0,19.0
13.0,71.0,19.0
13.0,70.0,19.0
12.0,70.0,20.0
13.0,70.0,21.0
12.0,69.0,20.0
12.0,69.0,21.0
12.0,69.0,20.0
12.0,69.0,20.0
13.0,66.0,20.0
12.0,65.0,20.0
12.0,65.0,20.0
12.0,65.0,20.0
12.0,65.0,19.0
12.0,64.0,19.0
13.0,64.0,19.0
13.0,64.0,19.0
13.0,63.0,19.0
13.0,62.0,19.0
13.0,61.0,19.0
13.0,62.0,19.0
13.0,61.0,18.0
13.0,60.0,19.0
14.0,60.0,19.0
14.0,60.0,19.0
14.0,61.0,19.0
14.0,60.0,19.0
14.0,58.0,18.0
14.0,58.0,18.0
14.0,56.0,18.0
13.0,55.0,18.0
14.0,56.0,18.0
14.0,54.0,18.0
14.0,53.0,18.0
14.0,53.0,18.0
15.0,52.0,18.0
15.0,51.0,20.0
15.0,50.0,20.0
15.0,50.0,20.0
16.0,50.0,19.0
16.0,49.0,20.0
15.0,49.0,19.0
15.0,49.0,19.0
16.0,49.0,19.0
17.0,49.0,19.0
17.0,47.0,19.0
18.0,47.0,19.0
19.0,47.0,19.0
19.0,46.0,19.0
19.0,45.0,19.0
18.0,45.0,18.0
18.0,45.0,18.0
18.0,43.0,18.0
18.0,43.0,18.0
18.0,43.0,18.0
19.0,42.0,18.0
18.0,43.0,18.0
18.0,42.0,17.0
19.0,42.0,18.0
21.0,41.0,18.0
20.0,40.0,18.0
20.0,40.0,19.0
21.0,40.0,18.0
23.0,41.0,18.0
21.0,39.0,18.0
22.0,39.0,19.0
23.0,38.0,18.0
21.0,38.0,18.0
22.0,37.0,18.0
23.0,37.0,18.0
23.0,37.0,18.0
24.0,36.0,19.0
22.0,35.0,18.0
22.0,34.0,18.0
23.0,35.0,18.0
23.0,37.0,17.0
23.0,34.0,18.0
23.0,33.0,18.0
23.0,32.0,18.0
21.0,31.0,18.0
22.0,31.0,17.0
23.0,30.0,18.0
23.0,30.0,18.0
23.0,30.0,19.0
23.0,29.0,18.0
23.0,30.0,18.0
23.0,29.0,18.0
21.0,29.0,19.0
22.0,29.0,17.0
23.0,29.0,17.0
22.0,29.0,17.0
22.0,26.0,18.0
23.0,27.0,18.0
22.0,28.0,18.0
22.0,27.0,17.0
22.0,26.0,19.0
22.0,27.0,17.0
22.0,26.0,17.0
22.0,25.0,17.0
22.0,24.0,16.0
22.0,25.0,17.0
23.0,25.0,18.0
22.0,24.0,17.0
23.0,24.0,17.0
24.0,24.0,17.0
24.0,24.0,18.0
23.0,24.0,17.0
24.0,23.0,17.0
25.0,23.0,17.0
24.0,23.0,18.0
24.0,23.0,17.0
25.0,23.0,19.0
25.0,23.0,18.0
25.0,23.0,17.0
25.0,22.0,17.0
25.0,23.0,16.0
26.0,23.0,18.0
26.0,22.0,17.0
26.0,22.0,17.0
26.0,23.0,17.0
26.0,23.0,17.0
25.0,23.0,17.0
26.0,23.0,17.0
26.0,23.0,18.0
26.0,22.0,17.0
25.0,22.0,17.0
26.0,23.0,17.0
26.0,23.0,17.0
26.0,24.0,17.0
25.0,24.0,17.0
25.0,24.0,17.0
26.0,25.0,17.0
26.0,26.0,17.0
25.0,26.0,17.0
25.0,27.0,17.0
25.0,27.0,17.0
25.0,27.0,18.0
24.0,27.0,18.0
25.0,28.0,17.0
25.0,29.0,17.0
25.0,29.0,18.0
25.0,29.0,18.0
25.0,29.0,18.0
25.0,28.0,17.0
25.0,27.0,17.0
25.0,27.0,18.0
26.0,27.0,17.0
26.0,27.0,17.0
25.0,28.0,17.0
25.0,27.0,17.0
25.0,27.0,17.0
25.0,28.0,17.0
25.0,27.0,17.0
24.0,27.0,16.0
25.0,27.0,17.0
24.0,26.0,17.0
24.0,26.0,17.0
24.0,25.0,17.0
25.0,25.0,17.0
25.0,25.0,16.0
25.0,24.0,17.0
26.0,24.0,17.0
26.0,24.0,17.0
26.0,23.0,17.0
25.0,23.0,17.0
26.0,23.0,17.0
26.0,22.0,17.0
25.0,22.0,17.0
25.0,22.0,17.0
25.0,22.0,17.0
26.0,23.0,17.0
26.0,23.0,17.0
25.0,22.0,17.0
25.0,22.0,17.0
25.0,21.0,17.0
25.0,21.0,17.0
25.0,20.0,17.0
25.0,20.0,17.0
25.0,20.0,17.0
24.0,20.0,17.0
24.0,19.0,17.0
24.0,20.0,17.0
24.0,20.0,17.0
24.0,20.0,17.0
24.0,19.0,18.0
24.0,19.0,17.0
23.0,19.0,17.0
22.0,19.0,17.0
22.0,19.0,17.0
22.0,19.0,17.0
22.0,19.0,17.0
21.0,19.0,18.0
21.0,19.0,17.0
21.0,20.0,17.0
20.0,19.0,17.0
20.0,19.0,17.0
19.0,20.0,18.0
20.0,20.0,17.0
19.0,20.0,17.0
19.0,20.0,17.0
19.0,20.0,17.0
18.0,20.0,17.0
18.0,20.0,17.0
19.0,21.0,17.0
18.0,21.0,17.0
18.0,20.0,17.0
18.0,21.0,17.0
18.0,20.0,18.0
18.0,21.0,18.0
17.0,22.0,17.0
17.0,22.0,18.0
17.0,22.0,17.0
18.0,23.0,17.0
17.0,23.0,17.0
17.0,23.0,17.0
17.0,23.0,17.0
16.0,23.0,17.0
16.0,23.0,17.0
16.0,22.0,17.0
16.0,22.0,17.0
16.0,22.0,17.0
15.0,22.0,18.0
16.0,22.0,17.0
16.0,23.0,17.0
16.0,23.0,17.0
16.0,23.0,17.0
16.0,22.0,17.0
16.0,23.0,17.0
15.0,23.0,17.0
15.0,22.0,17.0
15.0,22.0,17.0
15.0,22.0,17.0
15.0,22.0,17.0
15.0,22.0,18.0
15.0,22.0,17.0
15.0,22.0,18.0
15.0,22.0,18.0
15.0,21.0,18.0
15.0,21.0,18.0
15.0,21.0,17.0
14.0,21.0,18.0
15.0,21.0,18.0
14.0,21.0,17.0
14.0,21.0,18.0
13.0,21.0,18.0
14.0,20.0,17.0
13.0,21.0,17.0
13.0,21.0,18.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
14.0,21.0,17.0
13.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,18.0
14.0,21.0,17.0
13.0,20.0,18.0
14.0,22.0,17.0
13.0,21.0,18.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
15.0,21.0,18.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
13.0,20.0,17.0
13.0,20.0,18.0
14.0,20.0,17.0
13.0,20.0,17.0
14.0,20.0,17.0
14.0,19.0,18.0
13.0,20.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
15.0,18.0,17.0
13.0,19.0,17.0
13.0,18.0,17.0
14.0,19.0,17.0
12.0,20.0,17.0
13.0,18.0,18.0
14.0,19.0,17.0
14.0,19.0,17.0
13.0,19.0,17.0
15.0,19.0,17.0
15.0,18.0,17.0
14.0,18.0,17.0
14.0,17.0,18.0
14.0,17.0,17.0
14.0,17.0,17.0
15.0,17.0,17.0
15.0,19.0,17.0
14.0,17.0,17.0
14.0,17.0,17.0
14.0,17.0,17.0
14.0,15.0,18.0
14.0,17.0,17.0
14.0,16.0,17.0
13.0,17.0,17.0
14.0,16.0,16.0
14.0,16.0,17.0
14.0,17.0,17.0
14.0,17.0,17.0
14.0,17.0,15.0
14.0,16.0,17.0
14.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,18.0
13.0,17.0,17.0
14.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
12.0,17.0,17.0
13.0,17.0,17.0
12.0,16.0,17.0
12.0,17.0,17.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,16.0,18.0
12.0,16.0,18.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,16.0,18.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,16.0,17.0
12.0,17.0,17.0
12.0,16.0,17.0
11.0,16.0,16.0
12.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,16.0
11.0,16.0,16.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,16.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
11.0,16.0,17.0
12.0,17.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
