22.0,53.0,21.0
21.0,51.0,21.0
21.0,48.0,20.0
20.0,46.0,20.0
19.0,44.0,20.0
18.0,42.0,20.0
18.0,41.0,20.0
17.0,40.0,20.0
17.0,38.0,20.0
16.0,37.0,20.0
16.0,35.0,19.0
15.0,33.0,19.0
15.0,32.0,18.0
15.0,31.0,18.0
15.0,30.0,19.0
15.0,29.0,19.0
15.0,28.0,18.0
15.0,27.0,19.0
15.0,26.0,18.0
16.0,26.0,18.0
15.0,26.0,18.0
15.0,25.0,18.0
15.0,26.0,18.0
16.0,26.0,18.0
16.0,26.0,18.0
16.0,25.0,18.0
15.0,26.0,18.0
15.0,25.0,18.0
15.0,24.0,18.0
15.0,24.0,18.0
14.0,24.0,18.0
14.0,23.0,18.0
14.0,23.0,18.0
13.0,23.0,17.0
13.0,23.0,18.0
13.0,22.0,18.0
12.0,22.0,18.0
12.0,23.0,18.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,22.0,18.0
12.0,22.0,18.0
12.0,21.0,18.0
11.0,22.0,17.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,20.0,18.0
10.0,21.0,18.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,17.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
11.0,16.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
8.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
11.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,19.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
11.0,84.0,42.0
11.0,88.0,40.0
11.0,82.0,39.0
12.0,83.0,39.0
12.0,81.0,41.0
11.0,82.0,43.0
12.0,82.0,42.0
11.0,79.0,40.0
11.0,77.0,39.0
11.0,76.0,38.0
11.0,85.0,41.0
11.0,84.0,48.0
11.0,96.0,50.0
11.0,97.0,49.0
11.0,95.0,47.0
11.0,101.0,51.0
11.0,109.0,53.0
11.0,115.0,60.0
10.0,114.0,59.0
10.0,119.0,57.0
11.0,114.0,60.0
12.0,116.0,58.0
11.0,112.0,65.0
10.0,108.0,62.0
10.0,110.0,63.0
10.0,110.0,60.0
11.0,104.0,58.0
10.0,110.0,60.0
11.0,104.0,65.0
11.0,100.0,63.0
12.0,94.0,59.0
40.0,88.0,57.0
56.0,84.0,54.0
54.0,81.0,52.0
107.0,77.0,50.0
227.0,75.0,47.0
349.0,82.0,45.0
383.0,154.0,43.0
484.0,223.0,41.0
543.0,257.0,42.0
753.0,344.0,45.0
854.0,383.0,45.0
826.0,436.0,43.0
783.0,443.0,41.0
737.0,460.0,39.0
709.0,460.0,38.0
667.0,430.0,35.0
618.0,400.0,35.0
566.0,369.0,33.0
516.0,342.0,32.0
469.0,320.0,30.0
427.0,302.0,29.0
389.0,290.0,29.0
354.0,282.0,27.0
322.0,281.0,26.0
294.0,281.0,26.0
267.0,281.0,31.0
244.0,279.0,30.0
222.0,275.0,29.0
203.0,268.0,28.0
185.0,260.0,27.0
169.0,253.0,27.0
154.0,244.0,26.0
141.0,235.0,25.0
129.0,222.0,24.0
118.0,208.0,24.0
109.0,191.0,23.0
100.0,177.0,22.0
92.0,162.0,22.0
85.0,151.0,22.0
79.0,140.0,22.0
72.0,131.0,21.0
67.0,123.0,21.0
62.0,115.0,21.0
58.0,107.0,20.0
54.0,100.0,20.0
50.0,93.0,20.0
47.0,87.0,20.0
44.0,81.0,20.0
41.0,77.0,19.0
39.0,72.0,20.0
37.0,68.0,19.0
35.0,65.0,19.0
33.0,61.0,19.0
31.0,57.0,19.0
30.0,55.0,19.0
28.0,52.0,19.0
27.0,50.0,19.0
25.0,48.0,19.0
24.0,47.0,18.0
23.0,46.0,18.0
22.0,44.0,18.0
21.0,43.0,18.0
20.0,43.0,18.0
20.0,42.0,18.0
18.0,42.0,18.0
18.0,41.0,18.0
17.0,40.0,18.0
17.0,40.0,18.0
16.0,38.0,18.0
16.0,39.0,18.0
15.0,38.0,18.0
15.0,38.0,18.0
14.0,37.0,18.0
14.0,36.0,18.0
13.0,37.0,18.0
13.0,37.0,17.0
13.0,36.0,18.0
13.0,38.0,18.0
13.0,38.0,18.0
13.0,38.0,18.0
13.0,38.0,17.0
12.0,40.0,17.0
11.0,39.0,17.0
12.0,39.0,17.0
11.0,39.0,17.0
11.0,40.0,18.0
12.0,41.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
10.0,41.0,17.0
11.0,41.0,17.0
9.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
11.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
11.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,18.0
9.0,31.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,16.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
7.0,26.0,16.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,19.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,16.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
10.0,27.0,17.0
9.0,28.0,17.0
14.0,69.0,36.0
14.0,66.0,34.0
15.0,72.0,44.0
16.0,73.0,54.0
15.0,74.0,52.0
15.0,75.0,60.0
12.0,70.0,58.0
15.0,73.0,61.0
16.0,81.0,63.0
15.0,87.0,78.0
16.0,85.0,82.0
15.0,88.0,83.0
15.0,91.0,87.0
15.0,94.0,82.0
17.0,108.0,85.0
16.0,109.0,97.0
17.0,113.0,92.0
17.0,107.0,90.0
16.0,110.0,91.0
16.0,120.0,88.0
15.0,120.0,93.0
15.0,116.0,87.0
15.0,112.0,96.0
14.0,116.0,97.0
14.0,118.0,115.0
14.0,119.0,113.0
15.0,117.0,105.0
14.0,114.0,107.0
16.0,114.0,102.0
16.0,107.0,95.0
17.0,103.0,90.0
37.0,100.0,86.0
93.0,98.0,82.0
147.0,98.0,76.0
175.0,101.0,72.0
187.0,138.0,68.0
212.0,177.0,64.0
244.0,196.0,64.0
255.0,238.0,60.0
260.0,272.0,56.0
268.0,266.0,54.0
288.0,263.0,54.0
302.0,246.0,51.0
284.0,253.0,48.0
259.0,257.0,45.0
239.0,252.0,43.0
217.0,239.0,41.0
198.0,226.0,39.0
180.0,215.0,36.0
164.0,201.0,35.0
150.0,189.0,34.0
137.0,184.0,33.0
125.0,175.0,31.0
114.0,171.0,30.0
105.0,167.0,30.0
96.0,165.0,30.0
88.0,161.0,30.0
82.0,159.0,31.0
76.0,155.0,30.0
70.0,156.0,29.0
66.0,153.0,28.0
61.0,149.0,27.0
57.0,148.0,27.0
53.0,144.0,26.0
47.0,139.0,26.0
45.0,136.0,24.0
43.0,129.0,24.0
40.0,121.0,24.0
37.0,113.0,24.0
35.0,106.0,23.0
32.0,97.0,21.0
31.0,93.0,22.0
29.0,88.0,22.0
28.0,82.0,21.0
26.0,78.0,20.0
25.0,73.0,21.0
24.0,69.0,20.0
23.0,66.0,20.0
22.0,63.0,18.0
21.0,61.0,20.0
21.0,60.0,20.0
20.0,58.0,19.0
20.0,57.0,20.0
20.0,56.0,20.0
20.0,55.0,19.0
20.0,54.0,19.0
20.0,53.0,19.0
21.0,52.0,19.0
21.0,50.0,19.0
22.0,49.0,19.0
22.0,51.0,19.0
25.0,51.0,18.0
25.0,49.0,19.0
26.0,48.0,18.0
26.0,50.0,19.0
28.0,49.0,18.0
28.0,47.0,18.0
28.0,46.0,18.0
28.0,47.0,18.0
28.0,48.0,18.0
28.0,50.0,18.0
27.0,49.0,18.0
27.0,48.0,18.0
28.0,48.0,18.0
27.0,49.0,18.0
27.0,49.0,18.0
27.0,49.0,18.0
27.0,51.0,18.0
26.0,49.0,18.0
26.0,51.0,18.0
25.0,49.0,18.0
23.0,51.0,18.0
23.0,50.0,18.0
22.0,49.0,18.0
21.0,48.0,18.0
20.0,48.0,18.0
19.0,48.0,18.0
19.0,48.0,18.0
18.0,48.0,18.0
17.0,49.0,17.0
17.0,48.0,17.0
16.0,48.0,18.0
16.0,48.0,17.0
15.0,48.0,18.0
15.0,48.0,17.0
14.0,48.0,17.0
14.0,48.0,17.0
14.0,48.0,17.0
13.0,48.0,17.0
13.0,47.0,17.0
13.0,47.0,17.0
13.0,47.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,40.0,18.0
11.0,40.0,18.0
11.0,38.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
11.0,36.0,17.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,33.0,17.0
10.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,18.0
11.0,30.0,17.0
10.0,29.0,16.0
10.0,28.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,16.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
12.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,19.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
32.0,69.0,88.0
60.0,65.0,83.0
70.0,64.0,79.0
107.0,61.0,77.0
102.0,60.0,72.0
102.0,56.0,68.0
109.0,57.0,64.0
164.0,59.0,60.0
300.0,59.0,57.0
348.0,58.0,54.0
418.0,60.0,52.0
455.0,91.0,50.0
465.0,139.0,47.0
609.0,154.0,44.0
802.0,150.0,43.0
805.0,161.0,42.0
768.0,172.0,40.0
734.0,166.0,37.0
686.0,156.0,36.0
628.0,151.0,35.0
572.0,143.0,33.0
521.0,137.0,32.0
474.0,131.0,31.0
431.0,123.0,29.0
393.0,117.0,28.0
357.0,116.0,28.0
326.0,118.0,27.0
296.0,123.0,25.0
270.0,131.0,25.0
246.0,138.0,24.0
224.0,143.0,24.0
205.0,145.0,24.0
187.0,144.0,23.0
171.0,142.0,24.0
156.0,140.0,24.0
143.0,134.0,23.0
130.0,129.0,22.0
120.0,125.0,22.0
110.0,118.0,22.0
100.0,111.0,21.0
92.0,104.0,21.0
85.0,97.0,21.0
80.0,91.0,21.0
76.0,86.0,20.0
73.0,80.0,20.0
69.0,75.0,20.0
66.0,70.0,20.0
64.0,66.0,19.0
62.0,62.0,19.0
59.0,59.0,19.0
56.0,56.0,19.0
52.0,55.0,19.0
49.0,53.0,19.0
46.0,50.0,18.0
43.0,49.0,18.0
41.0,48.0,19.0
38.0,48.0,18.0
36.0,48.0,18.0
34.0,48.0,18.0
34.0,49.0,19.0
33.0,50.0,18.0
33.0,51.0,18.0
34.0,54.0,18.0
34.0,57.0,18.0
33.0,59.0,18.0
32.0,61.0,18.0
31.0,63.0,18.0
31.0,65.0,18.0
29.0,67.0,18.0
28.0,68.0,18.0
28.0,69.0,18.0
28.0,69.0,18.0
27.0,69.0,18.0
26.0,68.0,18.0
25.0,66.0,18.0
24.0,64.0,18.0
23.0,65.0,17.0
22.0,64.0,18.0
21.0,64.0,18.0
20.0,63.0,18.0
20.0,61.0,18.0
19.0,60.0,17.0
18.0,60.0,18.0
18.0,60.0,18.0
17.0,58.0,18.0
16.0,57.0,18.0
16.0,57.0,18.0
15.0,56.0,18.0
15.0,55.0,18.0
15.0,54.0,17.0
14.0,53.0,17.0
14.0,51.0,18.0
14.0,49.0,17.0
13.0,49.0,18.0
13.0,47.0,18.0
13.0,44.0,20.0
13.0,43.0,18.0
12.0,42.0,18.0
12.0,40.0,18.0
12.0,38.0,18.0
12.0,36.0,18.0
12.0,35.0,18.0
11.0,34.0,18.0
11.0,32.0,18.0
11.0,31.0,17.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,15.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,21.0,19.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
11.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,85.0,35.0
10.0,84.0,35.0
10.0,85.0,34.0
10.0,83.0,37.0
10.0,95.0,37.0
10.0,94.0,37.0
10.0,91.0,37.0
10.0,91.0,39.0
10.0,98.0,40.0
10.0,106.0,45.0
10.0,101.0,44.0
10.0,105.0,42.0
11.0,101.0,49.0
10.0,101.0,47.0
10.0,99.0,45.0
10.0,96.0,47.0
10.0,96.0,60.0
10.0,94.0,60.0
10.0,99.0,60.0
10.0,96.0,63.0
9.0,92.0,65.0
10.0,88.0,66.0
10.0,85.0,62.0
16.0,82.0,65.0
16.0,78.0,64.0
23.0,76.0,64.0
36.0,73.0,76.0
72.0,73.0,95.0
241.0,75.0,92.0
294.0,81.0,92.0
340.0,85.0,87.0
419.0,107.0,86.0
585.0,148.0,95.0
818.0,199.0,100.0
934.0,212.0,93.0
928.0,202.0,88.0
881.0,210.0,86.0
811.0,209.0,79.0
755.0,220.0,74.0
696.0,209.0,69.0
636.0,205.0,65.0
580.0,190.0,61.0
527.0,183.0,57.0
481.0,174.0,54.0
438.0,172.0,61.0
398.0,168.0,57.0
363.0,168.0,54.0
331.0,168.0,50.0
301.0,171.0,48.0
276.0,176.0,46.0
252.0,180.0,43.0
232.0,187.0,41.0
212.0,189.0,39.0
193.0,189.0,38.0
177.0,186.0,36.0
161.0,179.0,34.0
147.0,167.0,34.0
135.0,160.0,31.0
123.0,148.0,30.0
113.0,139.0,30.0
104.0,132.0,29.0
95.0,123.0,28.0
89.0,116.0,27.0
84.0,110.0,26.0
79.0,104.0,26.0
74.0,99.0,25.0
69.0,96.0,25.0
66.0,94.0,24.0
60.0,91.0,23.0
58.0,88.0,23.0
54.0,87.0,23.0
51.0,87.0,22.0
48.0,84.0,23.0
45.0,84.0,22.0
44.0,84.0,22.0
42.0,83.0,21.0
40.0,81.0,23.0
39.0,80.0,21.0
38.0,80.0,21.0
37.0,80.0,21.0
37.0,79.0,21.0
36.0,78.0,21.0
35.0,78.0,20.0
35.0,77.0,20.0
33.0,77.0,22.0
33.0,77.0,20.0
33.0,78.0,19.0
32.0,77.0,19.0
32.0,75.0,19.0
33.0,76.0,19.0
33.0,76.0,19.0
33.0,75.0,19.0
32.0,74.0,19.0
31.0,73.0,19.0
31.0,73.0,19.0
29.0,71.0,18.0
28.0,69.0,18.0
27.0,68.0,18.0
26.0,66.0,18.0
24.0,64.0,18.0
23.0,61.0,18.0
22.0,59.0,18.0
21.0,57.0,18.0
20.0,55.0,18.0
19.0,52.0,18.0
19.0,52.0,18.0
18.0,49.0,18.0
17.0,48.0,18.0
17.0,47.0,18.0
17.0,45.0,18.0
15.0,44.0,18.0
15.0,42.0,18.0
14.0,42.0,18.0
14.0,40.0,18.0
14.0,40.0,18.0
13.0,38.0,18.0
13.0,37.0,18.0
13.0,36.0,17.0
13.0,34.0,17.0
13.0,33.0,18.0
12.0,33.0,17.0
12.0,32.0,18.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
11.0,28.0,18.0
11.0,27.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,16.0
10.0,20.0,17.0
10.0,21.0,17.0
