15.0,54.0,20.0
15.0,51.0,19.0
14.0,50.0,20.0
14.0,49.0,18.0
13.0,47.0,19.0
13.0,47.0,19.0
13.0,48.0,19.0
13.0,50.0,17.0
13.0,48.0,19.0
13.0,46.0,19.0
12.0,45.0,19.0
12.0,44.0,19.0
12.0,42.0,19.0
12.0,42.0,19.0
12.0,40.0,18.0
12.0,38.0,19.0
12.0,37.0,18.0
12.0,35.0,18.0
12.0,35.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
10.0,32.0,18.0
11.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
11.0,29.0,18.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
8.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
11.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
11.0,24.0,19.0
10.0,22.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
12.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,22.0,19.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,23.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,24.0,17.0
10.0,48.0,18.0
10.0,49.0,18.0
9.0,48.0,18.0
9.0,47.0,19.0
10.0,46.0,18.0
11.0,47.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
22.0,44.0,18.0
36.0,46.0,18.0
41.0,46.0,17.0
38.0,49.0,18.0
41.0,49.0,18.0
78.0,47.0,17.0
95.0,50.0,18.0
106.0,47.0,18.0
101.0,46.0,18.0
95.0,49.0,18.0
90.0,53.0,18.0
85.0,51.0,18.0
83.0,53.0,18.0
84.0,56.0,19.0
85.0,54.0,19.0
140.0,53.0,19.0
150.0,60.0,19.0
149.0,60.0,20.0
156.0,61.0,20.0
154.0,62.0,19.0
149.0,63.0,19.0
145.0,69.0,19.0
143.0,71.0,19.0
144.0,74.0,20.0
134.0,80.0,19.0
123.0,86.0,19.0
113.0,89.0,20.0
104.0,90.0,19.0
96.0,90.0,19.0
89.0,93.0,20.0
83.0,98.0,19.0
77.0,100.0,19.0
72.0,100.0,19.0
66.0,108.0,19.0
61.0,106.0,23.0
57.0,105.0,25.0
58.0,120.0,26.0
61.0,130.0,97.0
62.0,124.0,151.0
59.0,121.0,162.0
57.0,118.0,157.0
66.0,122.0,157.0
70.0,115.0,159.0
66.0,107.0,168.0
62.0,101.0,158.0
57.0,98.0,147.0
54.0,100.0,137.0
53.0,96.0,131.0
54.0,99.0,128.0
52.0,111.0,131.0
53.0,121.0,135.0
60.0,131.0,125.0
66.0,139.0,116.0
68.0,146.0,110.0
67.0,143.0,103.0
62.0,136.0,97.0
62.0,131.0,88.0
65.0,125.0,86.0
67.0,117.0,81.0
67.0,109.0,76.0
67.0,101.0,72.0
64.0,100.0,69.0
63.0,95.0,69.0
60.0,92.0,66.0
57.0,90.0,63.0
53.0,89.0,60.0
50.0,89.0,57.0
47.0,86.0,72.0
43.0,80.0,69.0
41.0,76.0,66.0
40.0,74.0,64.0
38.0,72.0,63.0
36.0,69.0,60.0
34.0,65.0,57.0
32.0,62.0,54.0
30.0,59.0,52.0
28.0,56.0,49.0
27.0,55.0,47.0
26.0,54.0,45.0
24.0,55.0,43.0
23.0,58.0,41.0
22.0,57.0,40.0
21.0,56.0,38.0
20.0,56.0,37.0
20.0,58.0,36.0
19.0,59.0,34.0
18.0,59.0,33.0
17.0,61.0,32.0
17.0,60.0,31.0
16.0,59.0,30.0
16.0,57.0,29.0
15.0,56.0,28.0
15.0,55.0,28.0
14.0,54.0,27.0
14.0,51.0,26.0
13.0,49.0,25.0
13.0,47.0,25.0
13.0,45.0,25.0
13.0,44.0,24.0
12.0,43.0,24.0
12.0,42.0,23.0
12.0,41.0,23.0
12.0,39.0,23.0
12.0,40.0,22.0
12.0,39.0,22.0
12.0,37.0,22.0
11.0,35.0,21.0
11.0,36.0,21.0
11.0,36.0,21.0
12.0,35.0,21.0
11.0,34.0,20.0
11.0,33.0,21.0
11.0,32.0,21.0
11.0,30.0,20.0
11.0,29.0,20.0
10.0,28.0,20.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,27.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,20.0
10.0,24.0,20.0
10.0,24.0,19.0
10.0,24.0,19.0
9.0,25.0,19.0
9.0,25.0,19.0
9.0,24.0,19.0
9.0,26.0,18.0
10.0,26.0,19.0
9.0,25.0,19.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
8.0,24.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,24.0,19.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
11.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,16.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
8.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
34.0,42.0,18.0
32.0,41.0,18.0
35.0,42.0,17.0
44.0,46.0,17.0
45.0,47.0,18.0
46.0,45.0,17.0
50.0,50.0,17.0
67.0,51.0,17.0
66.0,59.0,17.0
70.0,59.0,18.0
97.0,60.0,17.0
105.0,65.0,17.0
114.0,69.0,17.0
110.0,69.0,18.0
108.0,74.0,17.0
109.0,78.0,18.0
113.0,85.0,17.0
110.0,92.0,18.0
101.0,96.0,18.0
100.0,97.0,18.0
103.0,108.0,17.0
96.0,121.0,18.0
90.0,136.0,18.0
83.0,147.0,18.0
77.0,153.0,17.0
71.0,172.0,19.0
66.0,184.0,18.0
61.0,190.0,18.0
57.0,187.0,18.0
52.0,190.0,21.0
49.0,185.0,31.0
46.0,175.0,38.0
44.0,171.0,49.0
43.0,176.0,61.0
45.0,185.0,63.0
42.0,199.0,92.0
45.0,220.0,86.0
45.0,222.0,96.0
43.0,215.0,126.0
40.0,199.0,123.0
37.0,205.0,137.0
37.0,224.0,141.0
38.0,226.0,147.0
36.0,228.0,160.0
33.0,216.0,162.0
31.0,199.0,154.0
30.0,184.0,156.0
31.0,180.0,160.0
29.0,170.0,184.0
28.0,157.0,210.0
27.0,147.0,251.0
26.0,154.0,282.0
27.0,150.0,264.0
30.0,142.0,246.0
36.0,133.0,229.0
45.0,128.0,212.0
50.0,124.0,196.0
54.0,122.0,203.0
56.0,121.0,201.0
53.0,126.0,185.0
51.0,131.0,177.0
50.0,135.0,185.0
46.0,141.0,198.0
43.0,143.0,192.0
39.0,146.0,184.0
37.0,140.0,172.0
34.0,133.0,161.0
32.0,129.0,154.0
31.0,124.0,143.0
30.0,119.0,132.0
28.0,113.0,123.0
27.0,109.0,114.0
25.0,105.0,107.0
24.0,107.0,105.0
22.0,103.0,98.0
21.0,97.0,91.0
20.0,95.0,87.0
20.0,94.0,82.0
19.0,92.0,77.0
18.0,89.0,73.0
18.0,90.0,70.0
17.0,91.0,66.0
16.0,91.0,63.0
16.0,91.0,63.0
16.0,87.0,61.0
14.0,83.0,58.0
14.0,79.0,55.0
14.0,75.0,53.0
14.0,74.0,50.0
13.0,71.0,48.0
13.0,68.0,46.0
15.0,66.0,44.0
13.0,63.0,42.0
13.0,60.0,41.0
13.0,59.0,40.0
14.0,60.0,37.0
13.0,63.0,36.0
13.0,61.0,35.0
13.0,61.0,43.0
14.0,61.0,45.0
13.0,64.0,43.0
12.0,63.0,42.0
12.0,65.0,40.0
10.0,69.0,38.0
11.0,68.0,37.0
11.0,68.0,35.0
11.0,69.0,35.0
10.0,72.0,33.0
10.0,72.0,32.0
10.0,73.0,31.0
11.0,74.0,30.0
11.0,75.0,29.0
10.0,74.0,28.0
10.0,77.0,28.0
11.0,72.0,27.0
11.0,71.0,26.0
10.0,70.0,26.0
10.0,69.0,25.0
10.0,67.0,25.0
10.0,69.0,24.0
10.0,67.0,24.0
10.0,66.0,24.0
10.0,66.0,23.0
11.0,67.0,23.0
10.0,65.0,22.0
10.0,64.0,22.0
10.0,64.0,21.0
9.0,65.0,21.0
10.0,63.0,21.0
10.0,63.0,20.0
10.0,62.0,20.0
10.0,61.0,20.0
10.0,61.0,20.0
10.0,61.0,20.0
10.0,60.0,20.0
10.0,60.0,20.0
10.0,58.0,19.0
10.0,58.0,19.0
10.0,58.0,19.0
10.0,60.0,20.0
10.0,58.0,19.0
10.0,57.0,19.0
10.0,58.0,19.0
10.0,58.0,19.0
10.0,58.0,19.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,61.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
9.0,60.0,18.0
10.0,60.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,56.0,18.0
10.0,56.0,18.0
9.0,55.0,19.0
10.0,53.0,19.0
9.0,54.0,19.0
10.0,53.0,19.0
10.0,53.0,19.0
10.0,52.0,19.0
10.0,52.0,19.0
10.0,52.0,19.0
10.0,53.0,19.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
10.0,54.0,18.0
11.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
10.0,54.0,17.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,56.0,18.0
10.0,59.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
9.0,58.0,18.0
10.0,56.0,18.0
10.0,56.0,18.0
10.0,56.0,19.0
10.0,57.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
9.0,50.0,17.0
10.0,48.0,18.0
9.0,47.0,18.0
16.0,51.0,17.0
20.0,54.0,17.0
22.0,53.0,17.0
23.0,50.0,17.0
25.0,50.0,18.0
53.0,54.0,17.0
73.0,62.0,18.0
78.0,61.0,17.0
89.0,59.0,17.0
96.0,66.0,17.0
91.0,79.0,17.0
85.0,80.0,17.0
94.0,79.0,17.0
100.0,77.0,17.0
105.0,74.0,18.0
111.0,73.0,18.0
105.0,73.0,17.0
100.0,69.0,17.0
181.0,69.0,17.0
207.0,66.0,17.0
208.0,64.0,17.0
195.0,61.0,17.0
210.0,62.0,18.0
258.0,63.0,18.0
279.0,72.0,18.0
271.0,71.0,18.0
251.0,72.0,18.0
232.0,69.0,18.0
216.0,70.0,18.0
200.0,71.0,18.0
183.0,72.0,17.0
169.0,71.0,19.0
155.0,72.0,18.0
143.0,76.0,18.0
133.0,82.0,18.0
123.0,83.0,17.0
113.0,88.0,18.0
106.0,86.0,22.0
104.0,84.0,49.0
99.0,82.0,52.0
93.0,84.0,52.0
87.0,99.0,52.0
85.0,112.0,80.0
79.0,128.0,100.0
73.0,127.0,120.0
67.0,130.0,175.0
63.0,124.0,195.0
60.0,124.0,185.0
58.0,122.0,174.0
57.0,123.0,165.0
53.0,116.0,158.0
49.0,116.0,212.0
45.0,120.0,259.0
44.0,115.0,282.0
53.0,109.0,259.0
64.0,101.0,252.0
67.0,104.0,235.0
65.0,103.0,238.0
60.0,113.0,230.0
58.0,115.0,223.0
63.0,127.0,210.0
66.0,121.0,193.0
70.0,114.0,179.0
74.0,107.0,167.0
77.0,101.0,161.0
77.0,99.0,156.0
76.0,101.0,151.0
74.0,101.0,146.0
70.0,103.0,135.0
68.0,111.0,127.0
64.0,122.0,118.0
60.0,119.0,112.0
57.0,115.0,106.0
51.0,107.0,98.0
48.0,103.0,94.0
45.0,97.0,88.0
42.0,91.0,83.0
41.0,88.0,79.0
38.0,83.0,76.0
37.0,78.0,72.0
35.0,76.0,68.0
35.0,71.0,65.0
33.0,67.0,64.0
33.0,66.0,63.0
33.0,62.0,60.0
33.0,61.0,57.0
32.0,58.0,54.0
30.0,55.0,51.0
29.0,53.0,49.0
28.0,55.0,47.0
26.0,52.0,45.0
26.0,50.0,43.0
24.0,48.0,42.0
22.0,47.0,41.0
22.0,45.0,39.0
20.0,44.0,37.0
20.0,43.0,36.0
19.0,41.0,35.0
19.0,39.0,33.0
18.0,37.0,32.0
17.0,37.0,32.0
17.0,37.0,31.0
16.0,40.0,30.0
15.0,39.0,33.0
15.0,37.0,32.0
15.0,35.0,31.0
14.0,35.0,30.0
14.0,34.0,29.0
14.0,34.0,28.0
13.0,33.0,28.0
13.0,34.0,27.0
13.0,33.0,27.0
13.0,32.0,25.0
13.0,30.0,25.0
13.0,30.0,25.0
13.0,29.0,24.0
13.0,29.0,24.0
12.0,29.0,23.0
12.0,28.0,23.0
12.0,27.0,22.0
12.0,28.0,22.0
12.0,28.0,21.0
12.0,30.0,21.0
12.0,32.0,21.0
11.0,32.0,21.0
11.0,31.0,21.0
11.0,30.0,21.0
10.0,29.0,21.0
11.0,27.0,20.0
10.0,28.0,20.0
10.0,27.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,26.0,19.0
10.0,27.0,18.0
10.0,26.0,19.0
10.0,26.0,18.0
10.0,28.0,19.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,19.0
10.0,26.0,22.0
10.0,25.0,22.0
10.0,25.0,22.0
10.0,25.0,21.0
10.0,24.0,21.0
10.0,23.0,21.0
9.0,24.0,20.0
10.0,24.0,20.0
10.0,27.0,20.0
10.0,29.0,20.0
10.0,28.0,20.0
10.0,28.0,20.0
10.0,27.0,19.0
10.0,26.0,19.0
10.0,27.0,19.0
10.0,27.0,19.0
10.0,27.0,19.0
9.0,26.0,19.0
10.0,27.0,18.0
10.0,28.0,19.0
10.0,28.0,19.0
9.0,27.0,18.0
10.0,27.0,19.0
10.0,27.0,19.0
9.0,28.0,18.0
10.0,28.0,20.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,19.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,28.0,18.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,26.0,16.0
10.0,26.0,18.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,28.0,17.0
35.0,58.0,18.0
34.0,59.0,18.0
38.0,60.0,17.0
45.0,60.0,17.0
58.0,58.0,18.0
64.0,58.0,18.0
67.0,61.0,18.0
78.0,62.0,18.0
126.0,62.0,18.0
128.0,62.0,18.0
128.0,62.0,17.0
126.0,64.0,18.0
124.0,66.0,17.0
114.0,66.0,18.0
105.0,67.0,18.0
96.0,69.0,18.0
90.0,70.0,18.0
85.0,73.0,18.0
81.0,72.0,18.0
78.0,82.0,18.0
76.0,82.0,18.0
77.0,83.0,17.0
76.0,84.0,18.0
74.0,83.0,23.0
72.0,82.0,26.0
71.0,83.0,34.0
68.0,87.0,52.0
70.0,85.0,71.0
66.0,85.0,84.0
65.0,96.0,118.0
66.0,92.0,128.0
66.0,104.0,150.0
60.0,115.0,209.0
61.0,107.0,272.0
58.0,111.0,283.0
54.0,118.0,289.0
51.0,131.0,272.0
48.0,122.0,267.0
45.0,128.0,328.0
43.0,130.0,375.0
45.0,123.0,384.0
51.0,114.0,367.0
54.0,110.0,345.0
55.0,104.0,317.0
51.0,99.0,292.0
47.0,93.0,275.0
47.0,87.0,255.0
53.0,84.0,238.0
63.0,79.0,221.0
72.0,75.0,206.0
79.0,79.0,193.0
87.0,76.0,186.0
93.0,78.0,177.0
99.0,76.0,176.0
104.0,74.0,169.0
107.0,79.0,158.0
110.0,88.0,149.0
112.0,89.0,155.0
112.0,85.0,147.0
112.0,80.0,143.0
110.0,74.0,134.0
106.0,70.0,125.0
99.0,66.0,122.0
92.0,65.0,121.0
85.0,61.0,115.0
78.0,59.0,106.0
72.0,60.0,100.0
67.0,58.0,94.0
63.0,57.0,89.0
59.0,58.0,83.0
55.0,62.0,79.0
51.0,65.0,76.0
49.0,68.0,71.0
45.0,71.0,69.0
43.0,74.0,65.0
40.0,75.0,63.0
38.0,76.0,61.0
36.0,76.0,60.0
34.0,78.0,56.0
32.0,80.0,54.0
30.0,80.0,52.0
29.0,81.0,49.0
27.0,82.0,49.0
26.0,81.0,45.0
25.0,80.0,43.0
24.0,83.0,41.0
22.0,85.0,39.0
21.0,86.0,38.0
20.0,85.0,37.0
20.0,87.0,35.0
19.0,85.0,34.0
18.0,82.0,33.0
18.0,82.0,33.0
17.0,83.0,31.0
16.0,83.0,30.0
16.0,84.0,29.0
14.0,85.0,27.0
15.0,86.0,28.0
15.0,85.0,27.0
14.0,85.0,27.0
14.0,88.0,28.0
14.0,86.0,25.0
13.0,85.0,25.0
13.0,85.0,24.0
13.0,82.0,24.0
13.0,83.0,24.0
13.0,83.0,23.0
13.0,82.0,23.0
13.0,79.0,22.0
12.0,81.0,22.0
12.0,78.0,21.0
12.0,77.0,21.0
12.0,75.0,21.0
12.0,75.0,21.0
12.0,72.0,20.0
11.0,72.0,20.0
11.0,72.0,20.0
11.0,71.0,20.0
11.0,70.0,19.0
10.0,70.0,18.0
10.0,71.0,18.0
10.0,71.0,19.0
10.0,70.0,18.0
11.0,70.0,18.0
10.0,73.0,17.0
10.0,72.0,20.0
10.0,70.0,20.0
10.0,69.0,19.0
10.0,69.0,18.0
10.0,68.0,19.0
10.0,64.0,19.0
10.0,61.0,19.0
10.0,57.0,17.0
10.0,54.0,19.0
10.0,52.0,19.0
10.0,51.0,19.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
