10.0,32.0,20.0
10.0,33.0,20.0
10.0,32.0,20.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,29.0,19.0
10.0,28.0,19.0
9.0,28.0,19.0
9.0,28.0,17.0
10.0,29.0,19.0
11.0,28.0,19.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,21.0,19.0
10.0,21.0,19.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,19.0
10.0,18.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,19.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
10.0,18.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
126.0,43.0,18.0
129.0,55.0,19.0
129.0,68.0,22.0
161.0,70.0,23.0
178.0,71.0,23.0
166.0,71.0,23.0
161.0,74.0,22.0
151.0,75.0,22.0
140.0,73.0,21.0
129.0,75.0,21.0
117.0,77.0,22.0
109.0,77.0,21.0
101.0,78.0,20.0
93.0,74.0,20.0
86.0,71.0,20.0
80.0,74.0,20.0
74.0,75.0,23.0
70.0,81.0,48.0
65.0,101.0,55.0
61.0,108.0,66.0
58.0,113.0,85.0
53.0,120.0,127.0
49.0,116.0,137.0
46.0,108.0,161.0
43.0,108.0,175.0
39.0,107.0,170.0
39.0,112.0,162.0
38.0,111.0,153.0
37.0,104.0,143.0
39.0,105.0,138.0
36.0,113.0,128.0
36.0,110.0,120.0
33.0,107.0,115.0
31.0,103.0,107.0
30.0,96.0,99.0
28.0,95.0,94.0
27.0,91.0,89.0
27.0,87.0,85.0
26.0,81.0,80.0
25.0,77.0,76.0
26.0,72.0,72.0
28.0,70.0,68.0
30.0,68.0,65.0
33.0,64.0,62.0
38.0,62.0,59.0
44.0,58.0,57.0
47.0,55.0,54.0
51.0,54.0,52.0
54.0,53.0,49.0
57.0,53.0,47.0
57.0,53.0,45.0
57.0,52.0,44.0
58.0,53.0,42.0
57.0,55.0,41.0
56.0,51.0,39.0
55.0,50.0,38.0
54.0,48.0,36.0
53.0,47.0,35.0
51.0,45.0,34.0
51.0,42.0,33.0
53.0,42.0,35.0
50.0,40.0,44.0
48.0,40.0,43.0
47.0,39.0,41.0
45.0,41.0,40.0
43.0,41.0,38.0
40.0,41.0,36.0
39.0,40.0,35.0
37.0,44.0,34.0
36.0,46.0,33.0
34.0,48.0,32.0
33.0,49.0,30.0
32.0,50.0,30.0
31.0,50.0,29.0
30.0,51.0,28.0
32.0,52.0,27.0
32.0,53.0,26.0
32.0,52.0,26.0
32.0,52.0,26.0
32.0,53.0,25.0
32.0,51.0,24.0
30.0,52.0,24.0
29.0,50.0,24.0
29.0,52.0,23.0
26.0,50.0,23.0
24.0,48.0,23.0
24.0,47.0,23.0
22.0,48.0,23.0
21.0,47.0,22.0
20.0,47.0,22.0
20.0,45.0,22.0
20.0,46.0,21.0
18.0,45.0,21.0
18.0,45.0,21.0
17.0,43.0,20.0
15.0,43.0,20.0
16.0,42.0,20.0
15.0,41.0,20.0
15.0,42.0,21.0
13.0,41.0,21.0
14.0,40.0,22.0
14.0,38.0,22.0
14.0,37.0,21.0
13.0,36.0,21.0
13.0,35.0,21.0
13.0,34.0,21.0
13.0,33.0,21.0
13.0,35.0,20.0
12.0,32.0,20.0
11.0,32.0,20.0
12.0,33.0,20.0
13.0,32.0,19.0
11.0,31.0,20.0
11.0,30.0,20.0
11.0,31.0,19.0
12.0,31.0,21.0
11.0,29.0,19.0
11.0,28.0,19.0
11.0,28.0,18.0
11.0,27.0,17.0
11.0,26.0,19.0
11.0,26.0,18.0
11.0,25.0,19.0
9.0,26.0,20.0
11.0,24.0,18.0
10.0,24.0,19.0
10.0,24.0,18.0
11.0,23.0,19.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
12.0,23.0,18.0
13.0,22.0,18.0
13.0,23.0,17.0
13.0,23.0,18.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,22.0,18.0
12.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,15.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
11.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
115.0,34.0,18.0
128.0,36.0,17.0
131.0,37.0,18.0
291.0,37.0,18.0
326.0,41.0,18.0
350.0,41.0,19.0
368.0,48.0,18.0
374.0,56.0,18.0
364.0,55.0,18.0
354.0,55.0,18.0
369.0,55.0,18.0
358.0,56.0,18.0
378.0,59.0,18.0
462.0,63.0,18.0
448.0,64.0,18.0
452.0,62.0,18.0
424.0,64.0,17.0
403.0,63.0,18.0
384.0,69.0,18.0
396.0,70.0,18.0
386.0,71.0,17.0
364.0,71.0,18.0
338.0,72.0,19.0
312.0,74.0,18.0
299.0,75.0,21.0
278.0,73.0,20.0
255.0,78.0,20.0
234.0,78.0,19.0
215.0,97.0,20.0
199.0,94.0,20.0
183.0,91.0,20.0
168.0,97.0,19.0
155.0,96.0,32.0
145.0,107.0,49.0
132.0,128.0,77.0
121.0,128.0,88.0
114.0,128.0,134.0
105.0,129.0,140.0
96.0,158.0,174.0
88.0,161.0,186.0
83.0,161.0,184.0
80.0,154.0,204.0
74.0,142.0,202.0
68.0,136.0,235.0
65.0,126.0,248.0
65.0,123.0,256.0
63.0,126.0,248.0
62.0,127.0,231.0
57.0,127.0,226.0
53.0,129.0,218.0
49.0,133.0,201.0
45.0,123.0,185.0
42.0,118.0,173.0
39.0,115.0,162.0
37.0,107.0,151.0
34.0,104.0,140.0
31.0,98.0,135.0
31.0,96.0,125.0
29.0,98.0,127.0
29.0,98.0,127.0
31.0,100.0,124.0
32.0,94.0,116.0
32.0,90.0,110.0
34.0,91.0,104.0
34.0,89.0,99.0
34.0,86.0,93.0
37.0,88.0,88.0
37.0,85.0,83.0
36.0,91.0,79.0
35.0,92.0,75.0
35.0,96.0,72.0
32.0,92.0,69.0
29.0,88.0,66.0
28.0,86.0,62.0
26.0,86.0,60.0
26.0,80.0,57.0
24.0,77.0,62.0
23.0,73.0,59.0
22.0,68.0,57.0
21.0,65.0,54.0
21.0,62.0,55.0
20.0,68.0,53.0
18.0,66.0,51.0
19.0,68.0,48.0
18.0,67.0,46.0
17.0,67.0,44.0
17.0,72.0,42.0
17.0,71.0,40.0
15.0,78.0,39.0
15.0,79.0,37.0
15.0,89.0,35.0
15.0,111.0,34.0
14.0,116.0,33.0
14.0,127.0,32.0
14.0,122.0,31.0
12.0,120.0,31.0
12.0,113.0,29.0
12.0,106.0,29.0
12.0,98.0,29.0
12.0,93.0,29.0
11.0,87.0,27.0
12.0,85.0,27.0
11.0,85.0,27.0
11.0,84.0,26.0
11.0,85.0,24.0
11.0,90.0,25.0
11.0,87.0,24.0
11.0,82.0,24.0
11.0,77.0,25.0
11.0,75.0,23.0
11.0,72.0,22.0
11.0,69.0,22.0
11.0,67.0,22.0
11.0,63.0,21.0
11.0,64.0,22.0
11.0,70.0,22.0
11.0,67.0,23.0
10.0,63.0,21.0
11.0,64.0,21.0
11.0,63.0,21.0
10.0,60.0,21.0
11.0,57.0,20.0
10.0,54.0,20.0
10.0,52.0,20.0
10.0,49.0,19.0
10.0,51.0,20.0
10.0,50.0,19.0
11.0,51.0,19.0
10.0,51.0,19.0
9.0,48.0,19.0
10.0,46.0,19.0
10.0,44.0,19.0
10.0,42.0,19.0
10.0,40.0,19.0
10.0,43.0,19.0
10.0,48.0,19.0
10.0,46.0,19.0
10.0,48.0,18.0
10.0,49.0,19.0
10.0,50.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,48.0,17.0
10.0,46.0,18.0
10.0,45.0,18.0
9.0,44.0,18.0
9.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,44.0,16.0
10.0,44.0,18.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,49.0,18.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,51.0,18.0
9.0,50.0,17.0
10.0,48.0,17.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
9.0,41.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,47.0,17.0
10.0,48.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,48.0,17.0
10.0,45.0,17.0
92.0,61.0,17.0
127.0,62.0,17.0
144.0,58.0,18.0
193.0,58.0,17.0
207.0,57.0,17.0
198.0,54.0,17.0
198.0,52.0,17.0
188.0,49.0,18.0
174.0,48.0,17.0
161.0,47.0,17.0
149.0,45.0,18.0
150.0,43.0,19.0
151.0,41.0,17.0
173.0,42.0,18.0
171.0,50.0,18.0
171.0,51.0,18.0
159.0,48.0,18.0
146.0,47.0,18.0
135.0,49.0,18.0
124.0,47.0,18.0
114.0,50.0,18.0
105.0,51.0,18.0
97.0,49.0,18.0
90.0,48.0,18.0
83.0,45.0,18.0
78.0,45.0,18.0
73.0,56.0,18.0
68.0,66.0,18.0
63.0,70.0,18.0
59.0,69.0,18.0
56.0,78.0,19.0
52.0,94.0,19.0
49.0,89.0,18.0
46.0,86.0,22.0
43.0,92.0,26.0
41.0,90.0,47.0
42.0,96.0,88.0
41.0,98.0,87.0
43.0,104.0,91.0
38.0,104.0,95.0
37.0,98.0,97.0
36.0,92.0,95.0
37.0,91.0,96.0
38.0,91.0,100.0
36.0,92.0,102.0
35.0,94.0,106.0
36.0,92.0,107.0
36.0,92.0,104.0
36.0,91.0,102.0
35.0,87.0,96.0
36.0,82.0,92.0
35.0,78.0,89.0
33.0,76.0,84.0
32.0,73.0,81.0
30.0,74.0,79.0
28.0,75.0,74.0
27.0,81.0,70.0
26.0,83.0,66.0
25.0,80.0,68.0
24.0,76.0,66.0
22.0,80.0,62.0
21.0,81.0,60.0
21.0,79.0,57.0
20.0,77.0,54.0
19.0,74.0,53.0
18.0,74.0,50.0
17.0,75.0,53.0
17.0,73.0,53.0
17.0,76.0,50.0
17.0,82.0,48.0
16.0,82.0,46.0
15.0,90.0,46.0
16.0,90.0,44.0
16.0,86.0,42.0
15.0,89.0,40.0
15.0,87.0,39.0
15.0,90.0,37.0
15.0,87.0,36.0
15.0,84.0,34.0
14.0,84.0,36.0
14.0,83.0,35.0
14.0,81.0,34.0
13.0,80.0,32.0
12.0,80.0,32.0
12.0,77.0,31.0
12.0,73.0,30.0
12.0,72.0,29.0
12.0,76.0,28.0
12.0,73.0,28.0
12.0,69.0,27.0
12.0,66.0,26.0
12.0,63.0,26.0
11.0,59.0,25.0
11.0,57.0,24.0
11.0,55.0,24.0
11.0,54.0,24.0
11.0,52.0,23.0
11.0,50.0,23.0
11.0,52.0,23.0
11.0,53.0,25.0
11.0,52.0,24.0
11.0,49.0,24.0
10.0,47.0,24.0
10.0,46.0,23.0
11.0,43.0,23.0
10.0,44.0,22.0
10.0,44.0,22.0
10.0,42.0,22.0
11.0,40.0,22.0
10.0,38.0,21.0
10.0,38.0,21.0
10.0,37.0,21.0
10.0,36.0,20.0
10.0,36.0,20.0
10.0,35.0,20.0
10.0,36.0,19.0
11.0,35.0,19.0
9.0,34.0,19.0
10.0,34.0,19.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,34.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,30.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
9.0,29.0,18.0
10.0,28.0,19.0
10.0,29.0,19.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,36.0,17.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,34.0,15.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,30.0,19.0
10.0,31.0,18.0
9.0,34.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,16.0
10.0,30.0,18.0
10.0,29.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
11.0,29.0,19.0
9.0,31.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,30.0,16.0
9.0,30.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,27.0,18.0
94.0,26.0,17.0
97.0,27.0,17.0
100.0,26.0,17.0
94.0,29.0,18.0
103.0,31.0,18.0
107.0,31.0,18.0
119.0,33.0,17.0
150.0,32.0,18.0
211.0,35.0,17.0
363.0,39.0,17.0
389.0,41.0,18.0
379.0,43.0,17.0
353.0,43.0,17.0
360.0,50.0,18.0
417.0,56.0,18.0
468.0,72.0,17.0
468.0,69.0,17.0
435.0,85.0,17.0
437.0,85.0,18.0
446.0,84.0,17.0
454.0,88.0,20.0
437.0,91.0,17.0
413.0,90.0,17.0
382.0,89.0,20.0
351.0,93.0,20.0
323.0,97.0,19.0
298.0,96.0,19.0
276.0,98.0,19.0
254.0,99.0,19.0
236.0,97.0,19.0
219.0,107.0,19.0
201.0,111.0,19.0
185.0,109.0,18.0
173.0,102.0,29.0
163.0,102.0,77.0
153.0,112.0,80.0
143.0,127.0,114.0
134.0,134.0,136.0
126.0,126.0,130.0
116.0,128.0,137.0
106.0,129.0,143.0
100.0,123.0,147.0
95.0,113.0,183.0
96.0,111.0,176.0
93.0,110.0,170.0
92.0,103.0,175.0
89.0,100.0,189.0
86.0,109.0,188.0
87.0,102.0,174.0
88.0,99.0,161.0
86.0,101.0,150.0
82.0,101.0,139.0
78.0,97.0,129.0
72.0,91.0,132.0
67.0,92.0,128.0
62.0,86.0,119.0
58.0,80.0,121.0
55.0,76.0,133.0
52.0,72.0,132.0
51.0,69.0,133.0
50.0,71.0,130.0
54.0,72.0,121.0
57.0,68.0,113.0
60.0,63.0,107.0
61.0,60.0,99.0
62.0,56.0,94.0
60.0,55.0,88.0
59.0,52.0,83.0
58.0,49.0,79.0
55.0,49.0,75.0
52.0,48.0,71.0
52.0,46.0,67.0
51.0,44.0,63.0
50.0,44.0,59.0
50.0,43.0,63.0
49.0,43.0,61.0
49.0,42.0,62.0
49.0,40.0,58.0
48.0,38.0,57.0
49.0,37.0,55.0
48.0,35.0,52.0
47.0,34.0,50.0
46.0,33.0,48.0
45.0,33.0,46.0
44.0,33.0,44.0
43.0,32.0,41.0
42.0,30.0,41.0
40.0,30.0,39.0
39.0,29.0,37.0
37.0,29.0,36.0
35.0,29.0,34.0
33.0,28.0,34.0
31.0,28.0,32.0
30.0,27.0,32.0
28.0,27.0,34.0
27.0,27.0,34.0
26.0,27.0,34.0
24.0,26.0,35.0
23.0,25.0,40.0
22.0,24.0,39.0
21.0,24.0,37.0
20.0,24.0,36.0
19.0,24.0,34.0
18.0,23.0,33.0
17.0,22.0,32.0
17.0,23.0,31.0
17.0,22.0,30.0
16.0,21.0,29.0
15.0,21.0,28.0
15.0,21.0,28.0
15.0,20.0,28.0
14.0,20.0,27.0
14.0,20.0,27.0
14.0,21.0,27.0
13.0,21.0,26.0
13.0,20.0,26.0
13.0,20.0,28.0
13.0,20.0,27.0
12.0,20.0,27.0
12.0,20.0,26.0
12.0,19.0,25.0
12.0,19.0,25.0
11.0,19.0,24.0
11.0,19.0,24.0
11.0,18.0,23.0
11.0,19.0,23.0
11.0,19.0,23.0
11.0,19.0,23.0
11.0,19.0,22.0
11.0,19.0,22.0
11.0,19.0,21.0
10.0,20.0,21.0
10.0,20.0,21.0
10.0,20.0,21.0
10.0,19.0,21.0
10.0,19.0,20.0
10.0,19.0,20.0
10.0,19.0,20.0
9.0,19.0,20.0
11.0,19.0,20.0
10.0,20.0,20.0
10.0,21.0,20.0
10.0,20.0,19.0
9.0,21.0,19.0
10.0,21.0,19.0
10.0,21.0,19.0
10.0,21.0,18.0
10.0,21.0,19.0
10.0,20.0,19.0
9.0,20.0,19.0
10.0,21.0,19.0
9.0,22.0,19.0
9.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,20.0,19.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
11.0,20.0,18.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
