25.0,29.0,17.0
25.0,29.0,17.0
25.0,29.0,17.0
25.0,29.0,17.0
25.0,28.0,17.0
24.0,28.0,17.0
24.0,28.0,17.0
23.0,28.0,17.0
22.0,28.0,17.0
23.0,29.0,17.0
23.0,29.0,17.0
22.0,29.0,17.0
22.0,29.0,17.0
21.0,29.0,18.0
21.0,29.0,17.0
20.0,29.0,17.0
19.0,29.0,17.0
19.0,29.0,17.0
18.0,28.0,17.0
17.0,28.0,17.0
16.0,27.0,16.0
16.0,29.0,17.0
16.0,29.0,17.0
15.0,29.0,17.0
15.0,30.0,17.0
14.0,30.0,17.0
14.0,30.0,17.0
14.0,30.0,17.0
14.0,31.0,17.0
14.0,31.0,17.0
14.0,31.0,16.0
13.0,31.0,17.0
12.0,31.0,17.0
13.0,31.0,17.0
12.0,31.0,17.0
13.0,30.0,17.0
12.0,30.0,17.0
12.0,30.0,17.0
12.0,30.0,17.0
12.0,30.0,17.0
11.0,30.0,17.0
12.0,30.0,17.0
12.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
10.0,33.0,18.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
12.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,37.0,15.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,29.0,18.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,16.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,16.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
8.0,16.0,19.0
9.0,17.0,17.0
9.0,17.0,17.0
11.0,15.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,15.0,16.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,16.0,17.0
9.0,16.0,18.0
8.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,16.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
11.0,23.0,18.0
18.0,25.0,18.0
22.0,27.0,17.0
58.0,28.0,18.0
101.0,29.0,18.0
120.0,32.0,17.0
135.0,32.0,17.0
124.0,31.0,17.0
133.0,31.0,18.0
130.0,31.0,17.0
125.0,30.0,17.0
118.0,32.0,17.0
111.0,32.0,17.0
117.0,33.0,17.0
117.0,35.0,17.0
111.0,35.0,17.0
123.0,38.0,18.0
143.0,41.0,18.0
146.0,41.0,17.0
171.0,47.0,16.0
164.0,53.0,17.0
185.0,53.0,18.0
238.0,53.0,18.0
288.0,55.0,17.0
272.0,55.0,17.0
257.0,57.0,17.0
237.0,55.0,18.0
220.0,56.0,17.0
203.0,57.0,17.0
187.0,55.0,17.0
172.0,58.0,18.0
157.0,59.0,17.0
145.0,61.0,17.0
133.0,62.0,17.0
123.0,66.0,17.0
114.0,63.0,17.0
105.0,59.0,24.0
97.0,58.0,31.0
90.0,59.0,31.0
83.0,60.0,33.0
79.0,61.0,35.0
73.0,80.0,86.0
71.0,84.0,84.0
69.0,90.0,83.0
66.0,93.0,86.0
66.0,91.0,102.0
62.0,97.0,97.0
58.0,97.0,96.0
54.0,99.0,90.0
51.0,99.0,85.0
49.0,97.0,82.0
48.0,92.0,78.0
46.0,88.0,75.0
45.0,86.0,71.0
45.0,81.0,68.0
48.0,78.0,80.0
51.0,77.0,75.0
56.0,72.0,71.0
63.0,68.0,68.0
69.0,64.0,64.0
71.0,62.0,61.0
69.0,61.0,58.0
64.0,58.0,55.0
60.0,57.0,52.0
56.0,56.0,50.0
53.0,58.0,48.0
49.0,59.0,46.0
46.0,60.0,44.0
43.0,61.0,42.0
40.0,64.0,40.0
38.0,68.0,39.0
36.0,66.0,37.0
34.0,65.0,36.0
32.0,66.0,35.0
30.0,67.0,33.0
29.0,67.0,33.0
27.0,68.0,31.0
26.0,70.0,31.0
25.0,73.0,29.0
23.0,76.0,29.0
23.0,74.0,30.0
22.0,74.0,29.0
20.0,73.0,34.0
20.0,71.0,33.0
19.0,69.0,32.0
18.0,67.0,31.0
18.0,64.0,31.0
17.0,61.0,31.0
16.0,60.0,39.0
16.0,59.0,45.0
15.0,56.0,43.0
15.0,54.0,41.0
15.0,52.0,40.0
15.0,51.0,38.0
14.0,49.0,37.0
14.0,48.0,35.0
13.0,45.0,34.0
13.0,44.0,33.0
13.0,42.0,32.0
13.0,40.0,31.0
13.0,39.0,30.0
13.0,38.0,29.0
12.0,36.0,28.0
12.0,35.0,27.0
12.0,33.0,27.0
12.0,33.0,26.0
12.0,31.0,26.0
11.0,30.0,25.0
11.0,29.0,24.0
11.0,28.0,24.0
11.0,27.0,24.0
11.0,26.0,23.0
11.0,26.0,23.0
10.0,26.0,22.0
10.0,25.0,22.0
10.0,24.0,22.0
11.0,24.0,21.0
10.0,24.0,21.0
10.0,23.0,20.0
10.0,22.0,20.0
10.0,22.0,20.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,21.0,19.0
10.0,20.0,20.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,20.0,18.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,16.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,33.0,18.0
9.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,18.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
10.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
10.0,39.0,18.0
9.0,40.0,17.0
9.0,38.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
8.0,40.0,17.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
9.0,40.0,18.0
10.0,40.0,18.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
9.0,45.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
9.0,45.0,17.0
10.0,46.0,17.0
9.0,46.0,18.0
10.0,46.0,19.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
9.0,45.0,16.0
9.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,19.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
10.0,44.0,16.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
9.0,47.0,18.0
10.0,48.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
10.0,49.0,18.0
10.0,48.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
9.0,44.0,18.0
9.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,42.0,18.0
9.0,42.0,18.0
10.0,41.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,16.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,19.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,28.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
8.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,16.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
10.0,23.0,16.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,26.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
8.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,17.0,18.0
10.0,18.0,19.0
10.0,17.0,17.0
11.0,15.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
11.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
11.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,19.0
9.0,16.0,18.0
9.0,16.0,18.0
11.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,15.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,15.0,18.0
9.0,15.0,17.0
9.0,16.0,18.0
9.0,15.0,18.0
9.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,15.0,18.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
7.0,16.0,18.0
9.0,16.0,17.0
9.0,15.0,18.0
7.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,18.0
10.0,15.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,18.0,17.0
9.0,19.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
11.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,19.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,29.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,16.0
10.0,34.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
9.0,34.0,18.0
10.0,33.0,18.0
9.0,32.0,18.0
10.0,35.0,17.0
9.0,34.0,18.0
13.0,35.0,18.0
13.0,35.0,18.0
13.0,37.0,19.0
13.0,37.0,18.0
12.0,39.0,18.0
13.0,41.0,18.0
14.0,43.0,16.0
14.0,43.0,17.0
14.0,45.0,17.0
14.0,45.0,18.0
13.0,46.0,18.0
13.0,48.0,18.0
13.0,51.0,18.0
13.0,53.0,18.0
13.0,56.0,18.0
12.0,55.0,18.0
12.0,53.0,17.0
12.0,61.0,17.0
12.0,61.0,18.0
12.0,61.0,17.0
12.0,63.0,17.0
12.0,62.0,18.0
13.0,61.0,18.0
13.0,66.0,22.0
13.0,65.0,24.0
18.0,66.0,34.0
19.0,77.0,34.0
19.0,78.0,33.0
19.0,81.0,32.0
20.0,84.0,38.0
21.0,80.0,37.0
22.0,75.0,36.0
22.0,74.0,35.0
20.0,72.0,36.0
20.0,72.0,35.0
19.0,72.0,38.0
18.0,71.0,40.0
19.0,70.0,39.0
20.0,71.0,37.0
21.0,73.0,36.0
23.0,74.0,35.0
25.0,73.0,34.0
25.0,71.0,32.0
23.0,69.0,31.0
22.0,65.0,30.0
21.0,61.0,30.0
21.0,61.0,30.0
22.0,67.0,29.0
26.0,75.0,28.0
34.0,87.0,31.0
43.0,96.0,35.0
48.0,111.0,34.0
52.0,125.0,33.0
56.0,135.0,32.0
60.0,137.0,31.0
64.0,144.0,30.0
68.0,151.0,29.0
72.0,153.0,28.0
76.0,153.0,27.0
75.0,151.0,26.0
71.0,146.0,26.0
66.0,138.0,26.0
61.0,128.0,25.0
58.0,122.0,24.0
57.0,119.0,27.0
57.0,116.0,26.0
55.0,110.0,26.0
50.0,103.0,26.0
47.0,96.0,24.0
44.0,91.0,24.0
41.0,87.0,23.0
38.0,85.0,22.0
36.0,83.0,22.0
34.0,82.0,22.0
32.0,80.0,22.0
30.0,79.0,21.0
29.0,77.0,21.0
27.0,77.0,21.0
26.0,77.0,21.0
26.0,74.0,20.0
26.0,72.0,20.0
27.0,70.0,20.0
27.0,68.0,19.0
26.0,68.0,20.0
24.0,67.0,20.0
23.0,65.0,19.0
22.0,63.0,19.0
21.0,61.0,19.0
20.0,60.0,19.0
20.0,60.0,19.0
