9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
96.0,40.0,17.0
100.0,45.0,17.0
94.0,49.0,17.0
107.0,65.0,19.0
114.0,75.0,20.0
111.0,82.0,20.0
102.0,85.0,19.0
96.0,91.0,19.0
89.0,93.0,19.0
83.0,93.0,19.0
77.0,89.0,19.0
74.0,88.0,18.0
67.0,85.0,19.0
63.0,85.0,18.0
58.0,84.0,18.0
55.0,88.0,19.0
51.0,86.0,18.0
48.0,95.0,18.0
45.0,92.0,18.0
43.0,92.0,17.0
43.0,95.0,18.0
43.0,105.0,44.0
42.0,101.0,46.0
40.0,112.0,55.0
40.0,116.0,67.0
38.0,116.0,73.0
36.0,117.0,75.0
34.0,117.0,108.0
35.0,113.0,149.0
33.0,116.0,171.0
30.0,109.0,172.0
30.0,115.0,161.0
27.0,110.0,153.0
25.0,107.0,150.0
23.0,105.0,143.0
23.0,99.0,138.0
22.0,95.0,128.0
21.0,89.0,120.0
21.0,84.0,113.0
20.0,83.0,113.0
21.0,83.0,122.0
23.0,81.0,121.0
24.0,77.0,113.0
22.0,73.0,105.0
20.0,69.0,100.0
19.0,70.0,95.0
18.0,66.0,90.0
18.0,65.0,88.0
17.0,64.0,87.0
16.0,60.0,84.0
16.0,57.0,84.0
16.0,56.0,79.0
16.0,58.0,78.0
18.0,57.0,74.0
18.0,57.0,79.0
18.0,56.0,75.0
20.0,56.0,71.0
20.0,57.0,67.0
20.0,58.0,64.0
20.0,54.0,61.0
20.0,54.0,58.0
20.0,53.0,55.0
19.0,53.0,52.0
19.0,52.0,53.0
18.0,53.0,51.0
18.0,53.0,48.0
17.0,50.0,49.0
17.0,48.0,50.0
16.0,47.0,47.0
16.0,44.0,50.0
15.0,43.0,48.0
15.0,41.0,46.0
15.0,40.0,44.0
14.0,39.0,42.0
14.0,38.0,40.0
14.0,37.0,39.0
13.0,35.0,37.0
13.0,37.0,36.0
13.0,37.0,35.0
12.0,35.0,33.0
13.0,35.0,32.0
13.0,35.0,31.0
12.0,34.0,31.0
12.0,33.0,29.0
11.0,31.0,29.0
11.0,31.0,28.0
11.0,31.0,27.0
11.0,29.0,27.0
11.0,30.0,29.0
11.0,30.0,28.0
11.0,29.0,27.0
11.0,29.0,26.0
10.0,28.0,26.0
11.0,28.0,25.0
10.0,27.0,25.0
11.0,27.0,24.0
11.0,26.0,24.0
11.0,27.0,23.0
10.0,26.0,23.0
10.0,26.0,22.0
11.0,26.0,22.0
10.0,26.0,22.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,27.0,21.0
10.0,26.0,20.0
10.0,25.0,20.0
11.0,25.0,20.0
10.0,24.0,20.0
9.0,23.0,19.0
10.0,23.0,19.0
10.0,24.0,20.0
10.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,23.0,20.0
10.0,23.0,20.0
9.0,23.0,20.0
9.0,23.0,20.0
10.0,23.0,19.0
9.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
9.0,22.0,19.0
9.0,21.0,19.0
9.0,21.0,18.0
10.0,22.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,23.0,16.0
9.0,21.0,18.0
9.0,21.0,17.0
8.0,21.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,19.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
15.0,88.0,132.0
15.0,92.0,129.0
17.0,89.0,129.0
20.0,83.0,135.0
19.0,86.0,186.0
17.0,94.0,194.0
19.0,88.0,205.0
24.0,89.0,205.0
28.0,85.0,199.0
27.0,85.0,185.0
26.0,91.0,175.0
23.0,86.0,163.0
23.0,84.0,151.0
22.0,83.0,141.0
21.0,79.0,132.0
20.0,76.0,123.0
20.0,71.0,115.0
19.0,67.0,106.0
17.0,69.0,101.0
17.0,71.0,95.0
16.0,69.0,96.0
16.0,67.0,103.0
15.0,67.0,103.0
15.0,67.0,102.0
15.0,64.0,102.0
14.0,64.0,95.0
14.0,63.0,90.0
14.0,63.0,85.0
13.0,65.0,80.0
13.0,65.0,76.0
13.0,64.0,72.0
13.0,62.0,68.0
13.0,64.0,66.0
12.0,61.0,65.0
12.0,58.0,67.0
12.0,55.0,64.0
12.0,52.0,61.0
12.0,48.0,58.0
12.0,46.0,55.0
11.0,44.0,54.0
11.0,42.0,52.0
12.0,40.0,49.0
11.0,39.0,47.0
11.0,39.0,46.0
11.0,38.0,44.0
11.0,36.0,41.0
11.0,37.0,40.0
11.0,36.0,39.0
10.0,36.0,37.0
10.0,38.0,36.0
11.0,37.0,34.0
10.0,35.0,34.0
10.0,34.0,32.0
10.0,33.0,31.0
11.0,32.0,30.0
10.0,30.0,29.0
10.0,32.0,29.0
10.0,31.0,27.0
10.0,29.0,27.0
10.0,29.0,26.0
10.0,28.0,26.0
10.0,27.0,25.0
10.0,26.0,35.0
10.0,26.0,38.0
10.0,27.0,43.0
10.0,26.0,41.0
10.0,26.0,39.0
10.0,25.0,38.0
10.0,24.0,36.0
10.0,24.0,35.0
10.0,24.0,33.0
10.0,23.0,32.0
10.0,23.0,31.0
10.0,23.0,31.0
10.0,26.0,30.0
10.0,27.0,29.0
10.0,26.0,28.0
10.0,26.0,27.0
10.0,25.0,26.0
10.0,25.0,26.0
10.0,24.0,25.0
10.0,23.0,25.0
10.0,24.0,24.0
10.0,24.0,23.0
9.0,26.0,23.0
10.0,26.0,23.0
11.0,26.0,22.0
10.0,25.0,22.0
10.0,24.0,22.0
10.0,24.0,21.0
9.0,22.0,21.0
10.0,24.0,21.0
9.0,23.0,21.0
10.0,22.0,20.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,21.0,19.0
10.0,22.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,19.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,16.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
103.0,60.0,20.0
99.0,69.0,21.0
92.0,75.0,20.0
88.0,82.0,20.0
82.0,92.0,21.0
77.0,96.0,21.0
72.0,97.0,20.0
67.0,101.0,20.0
64.0,97.0,20.0
60.0,100.0,20.0
55.0,111.0,25.0
52.0,107.0,24.0
48.0,108.0,30.0
45.0,111.0,35.0
43.0,111.0,54.0
40.0,114.0,61.0
37.0,115.0,97.0
35.0,113.0,111.0
33.0,111.0,104.0
30.0,115.0,99.0
30.0,127.0,93.0
28.0,126.0,91.0
26.0,120.0,85.0
26.0,121.0,112.0
25.0,120.0,122.0
23.0,122.0,116.0
22.0,121.0,110.0
22.0,116.0,109.0
22.0,109.0,105.0
22.0,112.0,105.0
21.0,114.0,104.0
20.0,107.0,98.0
19.0,101.0,93.0
20.0,99.0,88.0
24.0,100.0,84.0
26.0,96.0,81.0
25.0,90.0,77.0
24.0,86.0,75.0
24.0,86.0,76.0
23.0,93.0,74.0
21.0,88.0,75.0
20.0,85.0,78.0
20.0,86.0,81.0
19.0,85.0,78.0
19.0,83.0,75.0
18.0,79.0,80.0
18.0,74.0,76.0
18.0,72.0,72.0
18.0,71.0,77.0
17.0,72.0,72.0
16.0,72.0,69.0
16.0,72.0,66.0
16.0,70.0,62.0
15.0,66.0,60.0
14.0,64.0,57.0
14.0,62.0,54.0
14.0,60.0,51.0
14.0,58.0,49.0
13.0,55.0,47.0
13.0,55.0,45.0
13.0,54.0,43.0
12.0,52.0,41.0
12.0,50.0,40.0
12.0,47.0,39.0
12.0,45.0,37.0
12.0,44.0,35.0
12.0,46.0,34.0
12.0,45.0,38.0
12.0,44.0,42.0
12.0,42.0,41.0
11.0,41.0,39.0
11.0,41.0,38.0
11.0,40.0,51.0
11.0,41.0,55.0
11.0,41.0,52.0
11.0,40.0,50.0
11.0,37.0,50.0
11.0,36.0,50.0
11.0,37.0,49.0
11.0,36.0,47.0
10.0,35.0,45.0
10.0,33.0,43.0
11.0,32.0,41.0
11.0,31.0,39.0
11.0,30.0,38.0
10.0,30.0,37.0
11.0,29.0,35.0
10.0,28.0,34.0
11.0,26.0,35.0
10.0,26.0,35.0
10.0,25.0,34.0
10.0,25.0,36.0
10.0,24.0,34.0
10.0,23.0,33.0
10.0,23.0,32.0
10.0,22.0,31.0
10.0,23.0,30.0
10.0,23.0,29.0
10.0,22.0,29.0
10.0,23.0,28.0
10.0,22.0,27.0
10.0,22.0,26.0
10.0,22.0,26.0
9.0,22.0,25.0
9.0,23.0,24.0
10.0,22.0,24.0
10.0,21.0,24.0
10.0,21.0,24.0
10.0,22.0,22.0
10.0,23.0,23.0
9.0,23.0,22.0
10.0,23.0,22.0
10.0,22.0,21.0
10.0,24.0,21.0
10.0,25.0,21.0
10.0,26.0,20.0
10.0,25.0,20.0
10.0,25.0,21.0
10.0,26.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,20.0
10.0,22.0,23.0
10.0,21.0,25.0
10.0,22.0,25.0
10.0,21.0,24.0
10.0,24.0,24.0
10.0,25.0,23.0
10.0,26.0,23.0
10.0,25.0,22.0
10.0,25.0,22.0
10.0,25.0,21.0
9.0,25.0,21.0
10.0,24.0,21.0
10.0,21.0,21.0
10.0,23.0,20.0
10.0,22.0,20.0
10.0,21.0,20.0
11.0,23.0,19.0
10.0,20.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
11.0,22.0,18.0
10.0,21.0,19.0
9.0,23.0,22.0
10.0,23.0,21.0
10.0,23.0,21.0
10.0,24.0,21.0
9.0,23.0,20.0
10.0,22.0,21.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,20.0,20.0
10.0,19.0,19.0
10.0,20.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,20.0,19.0
9.0,20.0,19.0
9.0,19.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,19.0
10.0,20.0,18.0
9.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
11.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
11.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
83.0,84.0,19.0
99.0,92.0,21.0
96.0,95.0,20.0
104.0,94.0,20.0
108.0,98.0,20.0
106.0,96.0,20.0
101.0,100.0,20.0
96.0,94.0,20.0
93.0,90.0,19.0
88.0,86.0,19.0
81.0,84.0,19.0
76.0,93.0,19.0
71.0,95.0,18.0
67.0,99.0,19.0
62.0,95.0,19.0
58.0,91.0,19.0
54.0,90.0,18.0
51.0,90.0,18.0
47.0,97.0,18.0
45.0,94.0,20.0
41.0,91.0,21.0
40.0,101.0,21.0
37.0,105.0,26.0
37.0,117.0,75.0
35.0,119.0,100.0
32.0,120.0,119.0
30.0,125.0,151.0
30.0,127.0,147.0
28.0,120.0,155.0
27.0,125.0,155.0
25.0,131.0,181.0
26.0,127.0,176.0
28.0,126.0,166.0
33.0,146.0,196.0
34.0,171.0,187.0
31.0,173.0,181.0
31.0,169.0,176.0
31.0,162.0,164.0
33.0,153.0,152.0
31.0,146.0,142.0
29.0,138.0,130.0
30.0,133.0,124.0
29.0,128.0,116.0
28.0,122.0,108.0
26.0,114.0,108.0
24.0,108.0,101.0
23.0,102.0,96.0
26.0,101.0,90.0
29.0,98.0,91.0
29.0,94.0,91.0
32.0,91.0,88.0
35.0,91.0,83.0
36.0,87.0,80.0
39.0,86.0,76.0
40.0,84.0,71.0
42.0,80.0,68.0
42.0,77.0,77.0
43.0,74.0,75.0
45.0,77.0,71.0
45.0,76.0,68.0
45.0,76.0,66.0
43.0,78.0,62.0
43.0,75.0,58.0
41.0,71.0,56.0
38.0,71.0,54.0
36.0,69.0,51.0
34.0,68.0,49.0
32.0,64.0,47.0
30.0,62.0,45.0
29.0,61.0,45.0
28.0,58.0,43.0
26.0,55.0,41.0
25.0,53.0,39.0
24.0,50.0,39.0
22.0,48.0,37.0
22.0,48.0,35.0
21.0,46.0,33.0
20.0,45.0,33.0
19.0,44.0,32.0
18.0,42.0,31.0
17.0,41.0,28.0
17.0,41.0,29.0
16.0,39.0,28.0
16.0,41.0,28.0
15.0,39.0,28.0
15.0,38.0,27.0
15.0,36.0,27.0
14.0,36.0,26.0
14.0,37.0,26.0
14.0,38.0,26.0
13.0,37.0,25.0
13.0,35.0,24.0
13.0,34.0,24.0
13.0,33.0,23.0
12.0,32.0,23.0
13.0,31.0,23.0
12.0,31.0,22.0
12.0,30.0,22.0
12.0,29.0,21.0
12.0,30.0,21.0
12.0,30.0,21.0
11.0,32.0,21.0
12.0,32.0,20.0
12.0,35.0,20.0
11.0,35.0,20.0
11.0,34.0,20.0
11.0,33.0,20.0
10.0,34.0,20.0
10.0,31.0,20.0
11.0,31.0,20.0
11.0,30.0,20.0
10.0,29.0,20.0
9.0,28.0,19.0
10.0,28.0,20.0
11.0,27.0,20.0
11.0,27.0,20.0
11.0,26.0,19.0
10.0,28.0,21.0
10.0,29.0,21.0
10.0,28.0,21.0
10.0,28.0,21.0
10.0,27.0,20.0
10.0,29.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
9.0,26.0,19.0
9.0,25.0,20.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
9.0,23.0,19.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,21.0
10.0,24.0,20.0
9.0,23.0,20.0
9.0,23.0,20.0
9.0,22.0,20.0
9.0,23.0,19.0
11.0,22.0,20.0
19.0,22.0,19.0
22.0,22.0,19.0
21.0,21.0,18.0
20.0,21.0,19.0
20.0,21.0,19.0
20.0,22.0,19.0
20.0,24.0,18.0
19.0,24.0,18.0
18.0,23.0,18.0
17.0,24.0,18.0
17.0,23.0,18.0
16.0,23.0,18.0
16.0,22.0,18.0
16.0,22.0,18.0
15.0,23.0,18.0
14.0,24.0,17.0
14.0,25.0,18.0
12.0,24.0,18.0
14.0,25.0,18.0
13.0,24.0,18.0
13.0,24.0,18.0
11.0,24.0,18.0
13.0,23.0,19.0
12.0,24.0,18.0
12.0,23.0,18.0
11.0,24.0,18.0
12.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,27.0,18.0
11.0,28.0,18.0
10.0,26.0,18.0
11.0,26.0,18.0
11.0,28.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
12.0,24.0,19.0
11.0,24.0,17.0
10.0,23.0,18.0
11.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
8.0,24.0,19.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
15.0,113.0,17.0
17.0,115.0,37.0
16.0,120.0,36.0
16.0,117.0,36.0
16.0,119.0,37.0
15.0,113.0,54.0
15.0,119.0,64.0
16.0,120.0,85.0
13.0,122.0,103.0
14.0,114.0,95.0
13.0,109.0,96.0
14.0,107.0,97.0
13.0,103.0,91.0
14.0,102.0,86.0
14.0,96.0,81.0
13.0,97.0,79.0
13.0,94.0,77.0
13.0,92.0,73.0
12.0,91.0,69.0
12.0,91.0,65.0
12.0,87.0,62.0
12.0,85.0,59.0
12.0,81.0,56.0
12.0,80.0,53.0
12.0,82.0,51.0
12.0,80.0,49.0
13.0,78.0,46.0
13.0,74.0,45.0
13.0,71.0,43.0
13.0,69.0,41.0
12.0,69.0,40.0
13.0,67.0,38.0
12.0,68.0,37.0
12.0,66.0,36.0
11.0,64.0,34.0
11.0,64.0,33.0
11.0,70.0,32.0
11.0,70.0,32.0
11.0,70.0,31.0
11.0,70.0,31.0
11.0,72.0,31.0
11.0,70.0,30.0
11.0,70.0,29.0
11.0,69.0,28.0
11.0,73.0,27.0
11.0,71.0,27.0
11.0,67.0,26.0
10.0,64.0,25.0
10.0,62.0,24.0
10.0,58.0,24.0
10.0,56.0,23.0
10.0,52.0,23.0
10.0,50.0,23.0
10.0,54.0,25.0
10.0,54.0,24.0
10.0,54.0,24.0
10.0,52.0,23.0
10.0,52.0,23.0
10.0,51.0,22.0
10.0,51.0,22.0
10.0,51.0,22.0
10.0,49.0,21.0
10.0,48.0,21.0
10.0,46.0,21.0
10.0,44.0,21.0
10.0,42.0,21.0
10.0,40.0,20.0
10.0,38.0,20.0
11.0,39.0,20.0
11.0,39.0,19.0
10.0,37.0,19.0
10.0,37.0,19.0
9.0,36.0,19.0
10.0,35.0,19.0
10.0,34.0,19.0
10.0,35.0,19.0
10.0,40.0,19.0
10.0,38.0,20.0
10.0,38.0,19.0
10.0,36.0,18.0
10.0,34.0,19.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,35.0,18.0
10.0,33.0,16.0
10.0,32.0,18.0
10.0,31.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,16.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,24.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
135.0,28.0,17.0
180.0,28.0,17.0
378.0,29.0,18.0
561.0,32.0,17.0
562.0,34.0,17.0
549.0,35.0,17.0
539.0,36.0,17.0
537.0,35.0,17.0
518.0,36.0,17.0
515.0,39.0,17.0
550.0,41.0,17.0
642.0,42.0,17.0
653.0,40.0,17.0
777.0,43.0,18.0
759.0,45.0,18.0
742.0,50.0,18.0
744.0,52.0,18.0
703.0,50.0,18.0
666.0,51.0,18.0
617.0,52.0,18.0
569.0,52.0,18.0
524.0,55.0,18.0
483.0,55.0,17.0
445.0,60.0,18.0
410.0,68.0,18.0
379.0,74.0,17.0
349.0,72.0,17.0
322.0,73.0,18.0
296.0,72.0,31.0
273.0,76.0,80.0
256.0,90.0,126.0
238.0,101.0,183.0
217.0,103.0,173.0
197.0,122.0,210.0
184.0,124.0,226.0
176.0,124.0,247.0
161.0,123.0,255.0
148.0,122.0,248.0
143.0,114.0,238.0
139.0,112.0,232.0
131.0,110.0,216.0
126.0,105.0,199.0
116.0,112.0,183.0
108.0,106.0,168.0
100.0,98.0,155.0
93.0,91.0,143.0
87.0,86.0,134.0
80.0,87.0,125.0
75.0,83.0,117.0
67.0,83.0,109.0
64.0,79.0,103.0
61.0,80.0,96.0
57.0,78.0,91.0
55.0,80.0,86.0
53.0,79.0,81.0
53.0,80.0,77.0
52.0,76.0,74.0
52.0,73.0,84.0
51.0,70.0,86.0
52.0,71.0,87.0
52.0,69.0,82.0
51.0,68.0,77.0
51.0,73.0,73.0
50.0,71.0,70.0
48.0,71.0,65.0
48.0,69.0,63.0
47.0,68.0,60.0
44.0,66.0,57.0
42.0,62.0,54.0
41.0,58.0,52.0
39.0,56.0,49.0
37.0,54.0,47.0
35.0,52.0,45.0
33.0,49.0,43.0
33.0,47.0,44.0
30.0,46.0,42.0
29.0,45.0,41.0
27.0,43.0,39.0
26.0,43.0,40.0
25.0,42.0,37.0
24.0,43.0,37.0
23.0,42.0,35.0
21.0,41.0,34.0
21.0,42.0,33.0
20.0,41.0,32.0
19.0,40.0,30.0
19.0,42.0,30.0
18.0,41.0,29.0
17.0,40.0,29.0
16.0,38.0,28.0
17.0,35.0,27.0
16.0,35.0,26.0
15.0,35.0,25.0
15.0,34.0,25.0
15.0,35.0,24.0
15.0,34.0,25.0
14.0,35.0,28.0
14.0,34.0,27.0
13.0,34.0,26.0
13.0,35.0,26.0
13.0,33.0,25.0
12.0,33.0,24.0
12.0,34.0,24.0
12.0,34.0,23.0
12.0,34.0,23.0
12.0,35.0,23.0
12.0,36.0,22.0
12.0,36.0,22.0
11.0,36.0,21.0
11.0,36.0,22.0
11.0,37.0,21.0
11.0,37.0,21.0
10.0,37.0,20.0
11.0,37.0,20.0
10.0,38.0,20.0
10.0,37.0,20.0
11.0,38.0,20.0
10.0,38.0,20.0
10.0,39.0,19.0
11.0,40.0,19.0
10.0,39.0,19.0
11.0,41.0,20.0
11.0,41.0,19.0
10.0,42.0,19.0
11.0,41.0,19.0
10.0,41.0,19.0
11.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
11.0,42.0,18.0
