10.0,44.0,18.0
10.0,43.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,36.0,17.0
10.0,43.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,46.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
74.0,88.0,52.0
89.0,94.0,49.0
87.0,99.0,58.0
87.0,99.0,56.0
131.0,108.0,65.0
138.0,112.0,65.0
185.0,138.0,100.0
182.0,155.0,99.0
191.0,153.0,100.0
176.0,147.0,94.0
167.0,144.0,97.0
161.0,149.0,107.0
157.0,149.0,100.0
145.0,156.0,93.0
137.0,162.0,87.0
137.0,162.0,80.0
126.0,155.0,75.0
151.0,154.0,71.0
164.0,144.0,67.0
159.0,135.0,63.0
160.0,126.0,60.0
150.0,120.0,56.0
137.0,112.0,53.0
124.0,103.0,50.0
113.0,99.0,48.0
105.0,93.0,45.0
97.0,93.0,46.0
89.0,90.0,45.0
84.0,92.0,43.0
78.0,93.0,41.0
73.0,95.0,40.0
68.0,93.0,38.0
63.0,93.0,36.0
59.0,91.0,35.0
55.0,88.0,33.0
52.0,85.0,33.0
48.0,83.0,32.0
45.0,79.0,31.0
43.0,74.0,30.0
40.0,73.0,29.0
38.0,73.0,29.0
35.0,69.0,28.0
34.0,66.0,27.0
34.0,65.0,27.0
65.0,76.0,26.0
81.0,82.0,26.0
88.0,89.0,25.0
91.0,89.0,24.0
86.0,85.0,25.0
81.0,88.0,25.0
97.0,91.0,24.0
104.0,96.0,28.0
108.0,92.0,31.0
157.0,100.0,35.0
174.0,109.0,44.0
207.0,122.0,57.0
216.0,143.0,61.0
245.0,180.0,62.0
266.0,184.0,66.0
254.0,198.0,80.0
246.0,247.0,89.0
241.0,256.0,85.0
234.0,239.0,81.0
216.0,233.0,81.0
206.0,234.0,85.0
189.0,231.0,84.0
183.0,228.0,79.0
169.0,225.0,74.0
158.0,219.0,68.0
151.0,224.0,65.0
139.0,217.0,61.0
130.0,202.0,58.0
124.0,193.0,54.0
129.0,184.0,51.0
121.0,174.0,48.0
110.0,163.0,45.0
101.0,154.0,43.0
93.0,146.0,41.0
85.0,139.0,40.0
80.0,133.0,37.0
74.0,128.0,36.0
68.0,123.0,35.0
64.0,119.0,34.0
59.0,114.0,32.0
55.0,109.0,32.0
51.0,105.0,30.0
49.0,99.0,29.0
45.0,94.0,29.0
42.0,92.0,28.0
40.0,86.0,27.0
38.0,86.0,27.0
35.0,83.0,26.0
34.0,81.0,25.0
32.0,78.0,25.0
31.0,72.0,27.0
29.0,72.0,29.0
27.0,68.0,28.0
26.0,67.0,27.0
26.0,65.0,26.0
24.0,66.0,26.0
23.0,65.0,26.0
22.0,61.0,24.0
21.0,61.0,25.0
20.0,59.0,24.0
20.0,56.0,24.0
20.0,52.0,23.0
21.0,49.0,23.0
19.0,52.0,23.0
20.0,51.0,22.0
19.0,49.0,24.0
18.0,47.0,23.0
18.0,50.0,22.0
17.0,54.0,22.0
17.0,53.0,22.0
19.0,53.0,21.0
16.0,51.0,21.0
16.0,48.0,21.0
15.0,45.0,21.0
15.0,46.0,20.0
15.0,45.0,20.0
14.0,45.0,20.0
14.0,44.0,20.0
14.0,41.0,20.0
14.0,41.0,20.0
14.0,44.0,19.0
14.0,43.0,19.0
14.0,39.0,18.0
13.0,41.0,19.0
13.0,42.0,18.0
13.0,40.0,19.0
13.0,42.0,19.0
12.0,45.0,18.0
13.0,45.0,19.0
12.0,47.0,18.0
12.0,48.0,20.0
12.0,51.0,19.0
12.0,58.0,18.0
12.0,57.0,18.0
12.0,56.0,18.0
12.0,56.0,18.0
12.0,56.0,18.0
12.0,57.0,18.0
11.0,55.0,18.0
12.0,55.0,18.0
11.0,58.0,18.0
12.0,56.0,18.0
11.0,60.0,17.0
11.0,69.0,18.0
11.0,67.0,18.0
11.0,64.0,18.0
11.0,62.0,18.0
11.0,60.0,18.0
11.0,60.0,18.0
11.0,62.0,17.0
11.0,61.0,18.0
11.0,62.0,17.0
11.0,62.0,18.0
10.0,62.0,18.0
11.0,62.0,18.0
10.0,64.0,17.0
10.0,64.0,18.0
10.0,66.0,17.0
11.0,66.0,18.0
10.0,69.0,18.0
10.0,67.0,17.0
11.0,64.0,17.0
10.0,66.0,17.0
10.0,70.0,18.0
10.0,70.0,17.0
10.0,69.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,70.0,18.0
10.0,67.0,18.0
10.0,68.0,17.0
10.0,66.0,17.0
10.0,64.0,17.0
10.0,64.0,18.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,64.0,18.0
10.0,66.0,17.0
10.0,70.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
9.0,66.0,17.0
10.0,65.0,18.0
10.0,64.0,18.0
10.0,65.0,18.0
10.0,68.0,18.0
10.0,78.0,18.0
10.0,83.0,18.0
10.0,83.0,17.0
10.0,79.0,17.0
10.0,76.0,17.0
10.0,74.0,17.0
10.0,76.0,17.0
10.0,75.0,17.0
63.0,68.0,34.0
79.0,84.0,44.0
87.0,101.0,53.0
127.0,127.0,54.0
135.0,154.0,60.0
131.0,181.0,58.0
163.0,196.0,80.0
159.0,232.0,117.0
225.0,248.0,140.0
241.0,258.0,142.0
259.0,252.0,131.0
246.0,266.0,124.0
229.0,261.0,115.0
221.0,253.0,107.0
232.0,289.0,99.0
228.0,282.0,92.0
208.0,263.0,85.0
200.0,263.0,80.0
190.0,256.0,76.0
181.0,246.0,70.0
167.0,234.0,66.0
156.0,217.0,64.0
147.0,214.0,60.0
143.0,200.0,57.0
135.0,186.0,62.0
126.0,189.0,58.0
117.0,184.0,55.0
108.0,175.0,51.0
102.0,174.0,47.0
93.0,171.0,46.0
86.0,168.0,44.0
80.0,162.0,42.0
75.0,158.0,40.0
69.0,157.0,39.0
65.0,154.0,37.0
60.0,150.0,36.0
56.0,146.0,34.0
52.0,143.0,33.0
48.0,137.0,31.0
45.0,131.0,31.0
42.0,125.0,30.0
40.0,119.0,29.0
37.0,113.0,29.0
35.0,106.0,27.0
32.0,103.0,27.0
30.0,97.0,26.0
29.0,93.0,25.0
27.0,103.0,26.0
27.0,101.0,24.0
26.0,101.0,26.0
26.0,107.0,26.0
46.0,109.0,25.0
58.0,126.0,26.0
67.0,131.0,27.0
110.0,139.0,30.0
126.0,139.0,31.0
130.0,134.0,40.0
145.0,183.0,42.0
167.0,189.0,53.0
164.0,197.0,79.0
192.0,225.0,83.0
193.0,273.0,97.0
196.0,300.0,90.0
243.0,292.0,94.0
254.0,282.0,97.0
237.0,280.0,101.0
221.0,280.0,118.0
221.0,271.0,130.0
222.0,317.0,149.0
234.0,363.0,152.0
241.0,348.0,140.0
233.0,333.0,130.0
225.0,335.0,123.0
212.0,313.0,111.0
197.0,307.0,103.0
182.0,290.0,96.0
176.0,274.0,89.0
172.0,256.0,83.0
157.0,239.0,78.0
151.0,226.0,73.0
138.0,212.0,68.0
128.0,200.0,63.0
139.0,187.0,60.0
128.0,178.0,56.0
116.0,175.0,54.0
111.0,166.0,51.0
102.0,153.0,48.0
93.0,154.0,45.0
86.0,147.0,44.0
79.0,139.0,41.0
74.0,132.0,40.0
67.0,133.0,38.0
63.0,124.0,37.0
59.0,121.0,36.0
55.0,115.0,34.0
51.0,109.0,32.0
48.0,102.0,31.0
45.0,96.0,31.0
42.0,91.0,32.0
39.0,87.0,31.0
37.0,83.0,30.0
35.0,79.0,29.0
33.0,78.0,28.0
31.0,74.0,28.0
29.0,70.0,27.0
28.0,66.0,26.0
27.0,64.0,25.0
25.0,63.0,25.0
24.0,65.0,25.0
23.0,68.0,24.0
22.0,75.0,24.0
22.0,82.0,23.0
21.0,93.0,23.0
20.0,89.0,22.0
19.0,88.0,22.0
19.0,86.0,22.0
18.0,84.0,22.0
17.0,80.0,22.0
17.0,78.0,21.0
17.0,78.0,21.0
16.0,81.0,20.0
16.0,79.0,20.0
15.0,75.0,20.0
14.0,74.0,20.0
15.0,72.0,20.0
14.0,69.0,20.0
14.0,66.0,20.0
14.0,64.0,20.0
14.0,63.0,19.0
13.0,60.0,19.0
13.0,60.0,19.0
13.0,58.0,18.0
12.0,57.0,18.0
12.0,58.0,18.0
12.0,59.0,18.0
12.0,59.0,18.0
12.0,61.0,18.0
12.0,62.0,19.0
12.0,59.0,18.0
12.0,62.0,18.0
11.0,62.0,19.0
11.0,62.0,18.0
11.0,63.0,19.0
11.0,62.0,20.0
11.0,60.0,20.0
11.0,61.0,20.0
11.0,60.0,20.0
11.0,57.0,20.0
11.0,56.0,20.0
11.0,56.0,19.0
11.0,54.0,19.0
11.0,54.0,19.0
11.0,52.0,19.0
11.0,49.0,19.0
11.0,50.0,18.0
11.0,48.0,19.0
11.0,47.0,18.0
11.0,47.0,19.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
9.0,36.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
20.0,88.0,19.0
21.0,100.0,20.0
21.0,99.0,20.0
20.0,104.0,19.0
26.0,102.0,21.0
30.0,123.0,20.0
55.0,160.0,29.0
68.0,179.0,44.0
65.0,182.0,52.0
76.0,198.0,53.0
70.0,200.0,59.0
75.0,227.0,55.0
110.0,260.0,55.0
125.0,284.0,56.0
125.0,283.0,57.0
123.0,306.0,62.0
137.0,311.0,83.0
191.0,293.0,99.0
197.0,296.0,96.0
203.0,280.0,94.0
198.0,281.0,88.0
206.0,288.0,97.0
221.0,290.0,92.0
223.0,295.0,86.0
215.0,283.0,81.0
197.0,279.0,75.0
183.0,259.0,70.0
174.0,240.0,66.0
159.0,220.0,64.0
148.0,203.0,60.0
140.0,189.0,57.0
144.0,175.0,54.0
165.0,164.0,55.0
156.0,155.0,52.0
147.0,144.0,49.0
142.0,133.0,48.0
130.0,124.0,46.0
119.0,116.0,43.0
112.0,108.0,41.0
103.0,100.0,38.0
94.0,93.0,37.0
87.0,88.0,36.0
82.0,82.0,34.0
76.0,78.0,32.0
71.0,73.0,32.0
66.0,69.0,31.0
61.0,65.0,31.0
58.0,63.0,28.0
54.0,60.0,29.0
50.0,59.0,28.0
47.0,58.0,27.0
44.0,58.0,27.0
42.0,58.0,26.0
39.0,61.0,25.0
37.0,62.0,25.0
35.0,81.0,25.0
33.0,89.0,24.0
33.0,96.0,23.0
44.0,114.0,23.0
44.0,115.0,23.0
71.0,131.0,25.0
68.0,128.0,28.0
84.0,147.0,31.0
95.0,172.0,33.0
114.0,209.0,35.0
145.0,229.0,35.0
145.0,253.0,57.0
155.0,280.0,63.0
186.0,414.0,75.0
209.0,507.0,91.0
206.0,486.0,120.0
205.0,481.0,128.0
228.0,511.0,123.0
285.0,596.0,126.0
296.0,644.0,126.0
291.0,619.0,117.0
282.0,628.0,108.0
276.0,590.0,100.0
260.0,540.0,93.0
241.0,518.0,86.0
223.0,492.0,81.0
207.0,461.0,76.0
190.0,442.0,71.0
178.0,421.0,66.0
183.0,394.0,63.0
176.0,372.0,58.0
171.0,352.0,55.0
167.0,322.0,52.0
159.0,299.0,50.0
147.0,274.0,46.0
134.0,252.0,44.0
122.0,232.0,41.0
112.0,215.0,40.0
103.0,197.0,38.0
95.0,182.0,36.0
87.0,169.0,35.0
80.0,156.0,34.0
74.0,144.0,36.0
69.0,134.0,44.0
64.0,127.0,40.0
59.0,119.0,39.0
55.0,113.0,37.0
51.0,125.0,36.0
47.0,123.0,35.0
44.0,119.0,33.0
42.0,111.0,33.0
39.0,106.0,31.0
41.0,103.0,29.0
39.0,103.0,30.0
35.0,107.0,28.0
34.0,116.0,27.0
32.0,112.0,27.0
30.0,110.0,26.0
29.0,118.0,25.0
27.0,112.0,28.0
24.0,106.0,28.0
24.0,104.0,28.0
23.0,113.0,27.0
22.0,116.0,27.0
21.0,108.0,25.0
20.0,101.0,25.0
19.0,97.0,25.0
18.0,92.0,24.0
18.0,86.0,23.0
17.0,82.0,23.0
17.0,78.0,23.0
16.0,73.0,22.0
15.0,69.0,22.0
15.0,65.0,22.0
15.0,65.0,21.0
14.0,64.0,21.0
14.0,62.0,21.0
13.0,63.0,21.0
13.0,60.0,21.0
13.0,58.0,20.0
13.0,57.0,19.0
13.0,54.0,20.0
15.0,53.0,20.0
16.0,51.0,20.0
15.0,53.0,20.0
15.0,53.0,20.0
15.0,51.0,20.0
15.0,50.0,19.0
15.0,48.0,19.0
14.0,46.0,19.0
13.0,44.0,19.0
13.0,46.0,18.0
13.0,46.0,18.0
13.0,48.0,18.0
13.0,47.0,18.0
13.0,47.0,19.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,44.0,18.0
12.0,42.0,18.0
11.0,42.0,18.0
12.0,44.0,18.0
11.0,45.0,18.0
11.0,46.0,18.0
11.0,45.0,18.0
10.0,44.0,18.0
11.0,43.0,18.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
11.0,44.0,17.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,45.0,17.0
10.0,43.0,18.0
10.0,46.0,18.0
10.0,50.0,18.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
30.0,101.0,26.0
33.0,115.0,35.0
32.0,123.0,38.0
46.0,130.0,36.0
44.0,132.0,36.0
46.0,131.0,35.0
43.0,153.0,46.0
42.0,152.0,50.0
42.0,144.0,48.0
38.0,136.0,53.0
36.0,136.0,58.0
41.0,147.0,60.0
48.0,156.0,57.0
51.0,164.0,55.0
69.0,186.0,52.0
67.0,179.0,56.0
81.0,175.0,55.0
84.0,185.0,57.0
82.0,182.0,53.0
79.0,206.0,52.0
83.0,243.0,49.0
80.0,247.0,47.0
79.0,240.0,45.0
77.0,225.0,43.0
86.0,209.0,48.0
98.0,196.0,53.0
115.0,187.0,51.0
110.0,172.0,49.0
108.0,159.0,46.0
102.0,147.0,44.0
93.0,136.0,42.0
86.0,129.0,40.0
80.0,128.0,40.0
73.0,122.0,38.0
68.0,113.0,36.0
63.0,106.0,35.0
58.0,100.0,34.0
54.0,94.0,33.0
51.0,89.0,32.0
48.0,84.0,31.0
44.0,79.0,30.0
42.0,76.0,29.0
39.0,72.0,28.0
37.0,73.0,28.0
35.0,71.0,27.0
33.0,69.0,27.0
31.0,71.0,29.0
30.0,74.0,29.0
28.0,83.0,28.0
27.0,85.0,27.0
25.0,85.0,26.0
24.0,83.0,26.0
23.0,86.0,26.0
22.0,95.0,26.0
21.0,96.0,25.0
20.0,93.0,25.0
19.0,87.0,24.0
18.0,83.0,24.0
18.0,78.0,23.0
17.0,79.0,23.0
17.0,108.0,22.0
16.0,123.0,22.0
16.0,133.0,22.0
15.0,133.0,22.0
15.0,125.0,21.0
17.0,121.0,21.0
25.0,129.0,20.0
33.0,137.0,21.0
64.0,134.0,21.0
69.0,131.0,21.0
72.0,137.0,25.0
69.0,141.0,35.0
66.0,169.0,34.0
87.0,183.0,36.0
92.0,181.0,46.0
129.0,213.0,49.0
146.0,241.0,55.0
136.0,224.0,66.0
163.0,221.0,63.0
195.0,240.0,61.0
200.0,264.0,66.0
210.0,302.0,67.0
196.0,314.0,64.0
198.0,323.0,60.0
203.0,309.0,57.0
206.0,288.0,58.0
207.0,272.0,55.0
203.0,256.0,52.0
192.0,245.0,49.0
177.0,227.0,46.0
165.0,216.0,44.0
160.0,203.0,41.0
157.0,187.0,39.0
147.0,178.0,38.0
149.0,167.0,36.0
150.0,153.0,35.0
138.0,144.0,33.0
126.0,138.0,32.0
115.0,137.0,31.0
106.0,127.0,30.0
96.0,117.0,29.0
89.0,108.0,28.0
82.0,103.0,27.0
76.0,97.0,26.0
72.0,95.0,26.0
67.0,92.0,25.0
62.0,89.0,24.0
58.0,84.0,24.0
54.0,79.0,24.0
50.0,79.0,23.0
47.0,76.0,24.0
45.0,78.0,22.0
42.0,78.0,22.0
39.0,74.0,23.0
37.0,71.0,22.0
35.0,67.0,22.0
33.0,63.0,21.0
31.0,60.0,21.0
30.0,57.0,21.0
28.0,56.0,21.0
26.0,57.0,20.0
25.0,56.0,20.0
24.0,54.0,20.0
23.0,53.0,20.0
22.0,56.0,20.0
21.0,65.0,20.0
20.0,66.0,20.0
19.0,66.0,19.0
19.0,78.0,19.0
18.0,82.0,19.0
17.0,81.0,19.0
16.0,77.0,18.0
16.0,78.0,19.0
16.0,76.0,19.0
16.0,71.0,18.0
15.0,67.0,19.0
14.0,65.0,18.0
14.0,61.0,18.0
14.0,58.0,18.0
14.0,55.0,18.0
13.0,52.0,18.0
13.0,49.0,18.0
13.0,47.0,18.0
13.0,47.0,19.0
12.0,46.0,18.0
12.0,47.0,18.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,43.0,18.0
11.0,41.0,18.0
11.0,40.0,18.0
12.0,40.0,18.0
11.0,46.0,18.0
11.0,47.0,18.0
11.0,50.0,18.0
11.0,49.0,18.0
11.0,47.0,18.0
11.0,48.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
10.0,46.0,18.0
11.0,44.0,18.0
10.0,45.0,18.0
10.0,49.0,18.0
11.0,50.0,17.0
10.0,52.0,18.0
11.0,50.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,44.0,18.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,48.0,18.0
10.0,56.0,17.0
10.0,62.0,17.0
10.0,65.0,17.0
10.0,64.0,18.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,56.0,17.0
10.0,53.0,17.0
9.0,50.0,17.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,42.0,19.0
10.0,42.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,37.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,52.0,18.0
13.0,96.0,17.0
14.0,98.0,17.0
13.0,106.0,17.0
13.0,127.0,26.0
19.0,129.0,30.0
37.0,157.0,31.0
39.0,183.0,45.0
43.0,224.0,46.0
53.0,300.0,56.0
55.0,352.0,68.0
58.0,353.0,71.0
71.0,362.0,70.0
81.0,390.0,73.0
100.0,395.0,79.0
111.0,446.0,80.0
132.0,458.0,74.0
141.0,446.0,76.0
157.0,467.0,76.0
163.0,453.0,72.0
171.0,507.0,77.0
176.0,484.0,85.0
187.0,450.0,80.0
175.0,541.0,79.0
179.0,622.0,75.0
175.0,594.0,70.0
195.0,545.0,66.0
189.0,512.0,62.0
181.0,473.0,58.0
188.0,437.0,55.0
195.0,399.0,54.0
181.0,368.0,51.0
170.0,337.0,48.0
157.0,309.0,46.0
147.0,288.0,45.0
136.0,269.0,47.0
125.0,248.0,45.0
113.0,232.0,42.0
104.0,220.0,40.0
95.0,203.0,38.0
88.0,188.0,37.0
81.0,173.0,35.0
75.0,160.0,34.0
69.0,148.0,33.0
64.0,137.0,31.0
59.0,128.0,30.0
56.0,118.0,29.0
52.0,110.0,29.0
48.0,107.0,28.0
45.0,120.0,27.0
41.0,118.0,27.0
39.0,125.0,26.0
37.0,128.0,26.0
34.0,122.0,25.0
33.0,118.0,25.0
36.0,129.0,24.0
55.0,149.0,24.0
54.0,154.0,24.0
62.0,162.0,24.0
66.0,167.0,24.0
80.0,186.0,25.0
75.0,219.0,29.0
116.0,254.0,42.0
170.0,295.0,64.0
176.0,319.0,72.0
234.0,403.0,77.0
244.0,384.0,83.0
249.0,409.0,84.0
316.0,475.0,80.0
330.0,538.0,76.0
322.0,572.0,80.0
304.0,536.0,101.0
299.0,519.0,100.0
329.0,500.0,115.0
333.0,475.0,118.0
314.0,435.0,112.0
291.0,411.0,103.0
268.0,403.0,95.0
252.0,389.0,89.0
234.0,392.0,83.0
217.0,367.0,78.0
202.0,347.0,73.0
208.0,326.0,69.0
226.0,299.0,64.0
207.0,276.0,60.0
193.0,267.0,56.0
186.0,253.0,54.0
173.0,236.0,50.0
166.0,220.0,48.0
152.0,206.0,45.0
140.0,193.0,43.0
128.0,178.0,41.0
119.0,164.0,40.0
107.0,157.0,37.0
98.0,145.0,35.0
91.0,137.0,35.0
85.0,131.0,33.0
78.0,123.0,32.0
72.0,157.0,31.0
67.0,181.0,30.0
63.0,184.0,29.0
59.0,186.0,29.0
54.0,183.0,28.0
51.0,180.0,27.0
47.0,183.0,27.0
44.0,175.0,26.0
44.0,184.0,25.0
43.0,196.0,25.0
42.0,192.0,24.0
39.0,183.0,24.0
37.0,179.0,22.0
35.0,167.0,23.0
34.0,158.0,23.0
32.0,151.0,22.0
31.0,146.0,21.0
29.0,137.0,21.0
27.0,128.0,21.0
26.0,123.0,21.0
24.0,125.0,21.0
23.0,128.0,20.0
23.0,123.0,20.0
20.0,117.0,20.0
21.0,119.0,20.0
19.0,112.0,19.0
18.0,109.0,20.0
18.0,110.0,19.0
17.0,105.0,19.0
17.0,102.0,18.0
16.0,100.0,19.0
15.0,96.0,19.0
15.0,94.0,19.0
15.0,93.0,19.0
15.0,88.0,18.0
15.0,88.0,19.0
14.0,85.0,19.0
14.0,81.0,19.0
13.0,77.0,19.0
13.0,76.0,18.0
13.0,82.0,18.0
13.0,81.0,18.0
13.0,80.0,18.0
12.0,88.0,18.0
11.0,84.0,18.0
12.0,79.0,18.0
11.0,83.0,18.0
11.0,84.0,18.0
11.0,86.0,18.0
11.0,88.0,18.0
11.0,90.0,18.0
10.0,87.0,18.0
11.0,84.0,18.0
11.0,84.0,18.0
11.0,83.0,18.0
11.0,79.0,18.0
10.0,76.0,18.0
10.0,78.0,18.0
10.0,76.0,18.0
11.0,73.0,17.0
10.0,68.0,18.0
10.0,70.0,18.0
10.0,67.0,17.0
10.0,71.0,18.0
10.0,67.0,18.0
10.0,67.0,18.0
10.0,68.0,18.0
10.0,65.0,18.0
10.0,69.0,18.0
