10.0,47.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
9.0,43.0,15.0
9.0,41.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,36.0,18.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,16.0
9.0,43.0,17.0
9.0,59.0,18.0
10.0,61.0,17.0
9.0,67.0,17.0
9.0,68.0,17.0
10.0,67.0,17.0
9.0,65.0,17.0
9.0,63.0,17.0
9.0,61.0,17.0
9.0,66.0,17.0
9.0,71.0,17.0
10.0,67.0,17.0
10.0,74.0,18.0
9.0,77.0,18.0
10.0,73.0,17.0
10.0,70.0,17.0
10.0,70.0,18.0
10.0,67.0,18.0
9.0,63.0,17.0
9.0,61.0,18.0
9.0,58.0,18.0
10.0,56.0,17.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,52.0,17.0
9.0,50.0,17.0
9.0,48.0,18.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,49.0,17.0
9.0,53.0,15.0
11.0,53.0,18.0
11.0,62.0,17.0
11.0,63.0,18.0
11.0,61.0,18.0
11.0,58.0,18.0
11.0,60.0,17.0
11.0,61.0,17.0
14.0,59.0,17.0
24.0,59.0,17.0
69.0,62.0,17.0
130.0,66.0,17.0
141.0,68.0,17.0
161.0,69.0,17.0
150.0,67.0,17.0
159.0,69.0,17.0
154.0,65.0,17.0
153.0,65.0,17.0
149.0,64.0,17.0
146.0,65.0,17.0
147.0,70.0,17.0
147.0,66.0,17.0
194.0,66.0,17.0
201.0,65.0,16.0
204.0,67.0,17.0
200.0,67.0,17.0
194.0,66.0,17.0
188.0,70.0,17.0
181.0,70.0,17.0
176.0,67.0,18.0
170.0,69.0,18.0
161.0,76.0,18.0
155.0,81.0,18.0
148.0,84.0,17.0
140.0,88.0,18.0
133.0,93.0,18.0
127.0,93.0,18.0
123.0,91.0,19.0
117.0,89.0,29.0
111.0,87.0,58.0
101.0,89.0,56.0
95.0,99.0,108.0
88.0,109.0,121.0
82.0,121.0,147.0
78.0,131.0,300.0
72.0,139.0,327.0
67.0,137.0,324.0
64.0,139.0,312.0
60.0,182.0,324.0
55.0,182.0,332.0
52.0,180.0,326.0
48.0,176.0,325.0
47.0,171.0,312.0
48.0,160.0,312.0
46.0,160.0,291.0
42.0,169.0,279.0
42.0,160.0,257.0
43.0,156.0,238.0
49.0,152.0,221.0
46.0,150.0,214.0
43.0,147.0,202.0
41.0,144.0,187.0
41.0,135.0,174.0
43.0,128.0,161.0
43.0,130.0,152.0
48.0,128.0,149.0
52.0,119.0,139.0
57.0,111.0,132.0
61.0,107.0,122.0
68.0,103.0,114.0
74.0,99.0,107.0
78.0,98.0,102.0
79.0,98.0,102.0
77.0,93.0,97.0
75.0,88.0,92.0
69.0,83.0,87.0
64.0,79.0,82.0
59.0,80.0,80.0
56.0,78.0,77.0
52.0,81.0,73.0
49.0,77.0,69.0
46.0,73.0,64.0
43.0,70.0,63.0
41.0,68.0,60.0
38.0,66.0,57.0
36.0,64.0,54.0
34.0,61.0,51.0
32.0,58.0,49.0
30.0,56.0,47.0
28.0,56.0,44.0
28.0,54.0,44.0
25.0,59.0,41.0
24.0,60.0,40.0
23.0,58.0,38.0
23.0,57.0,36.0
21.0,57.0,36.0
21.0,58.0,35.0
20.0,60.0,34.0
20.0,62.0,31.0
18.0,61.0,32.0
18.0,61.0,31.0
16.0,60.0,30.0
15.0,61.0,29.0
16.0,60.0,28.0
15.0,61.0,28.0
15.0,60.0,27.0
14.0,60.0,26.0
14.0,61.0,26.0
13.0,61.0,25.0
13.0,61.0,25.0
13.0,63.0,23.0
13.0,60.0,24.0
12.0,64.0,23.0
12.0,63.0,23.0
12.0,59.0,22.0
12.0,59.0,22.0
12.0,56.0,22.0
12.0,55.0,22.0
12.0,52.0,24.0
11.0,52.0,23.0
11.0,49.0,22.0
11.0,47.0,22.0
11.0,46.0,22.0
10.0,45.0,21.0
11.0,43.0,21.0
11.0,44.0,21.0
10.0,44.0,22.0
10.0,45.0,20.0
10.0,44.0,20.0
10.0,42.0,20.0
10.0,42.0,19.0
10.0,45.0,20.0
10.0,46.0,19.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,43.0,19.0
10.0,41.0,19.0
10.0,42.0,19.0
10.0,46.0,19.0
10.0,44.0,19.0
9.0,42.0,18.0
9.0,41.0,19.0
10.0,40.0,19.0
9.0,39.0,19.0
9.0,39.0,18.0
9.0,38.0,18.0
9.0,37.0,19.0
9.0,35.0,18.0
9.0,34.0,18.0
9.0,34.0,18.0
10.0,32.0,18.0
9.0,30.0,20.0
10.0,30.0,18.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
10.0,30.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,29.0,16.0
10.0,29.0,18.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,16.0
9.0,31.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,32.0,18.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
8.0,26.0,16.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
11.0,28.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,19.0
10.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,37.0,18.0
10.0,39.0,18.0
9.0,37.0,18.0
9.0,37.0,17.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,18.0
9.0,35.0,18.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
11.0,23.0,18.0
10.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,28.0,19.0
9.0,27.0,17.0
9.0,26.0,17.0
8.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,15.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,40.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
9.0,52.0,17.0
11.0,55.0,19.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
12.0,54.0,16.0
10.0,55.0,18.0
10.0,54.0,17.0
10.0,54.0,17.0
9.0,53.0,18.0
9.0,55.0,17.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,63.0,18.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
9.0,64.0,17.0
10.0,64.0,17.0
9.0,64.0,18.0
10.0,63.0,17.0
10.0,66.0,18.0
10.0,65.0,17.0
10.0,66.0,18.0
10.0,67.0,18.0
10.0,67.0,18.0
10.0,68.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,68.0,17.0
10.0,70.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
9.0,72.0,17.0
10.0,73.0,17.0
10.0,70.0,17.0
10.0,71.0,17.0
9.0,71.0,17.0
10.0,71.0,18.0
10.0,69.0,17.0
10.0,67.0,18.0
10.0,66.0,18.0
10.0,67.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,64.0,19.0
10.0,64.0,17.0
9.0,64.0,18.0
10.0,63.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,58.0,18.0
10.0,56.0,16.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,65.0,18.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,67.0,18.0
10.0,67.0,17.0
10.0,67.0,17.0
10.0,68.0,17.0
10.0,68.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,70.0,17.0
10.0,71.0,15.0
10.0,72.0,18.0
10.0,72.0,17.0
10.0,73.0,17.0
10.0,73.0,17.0
10.0,73.0,17.0
10.0,73.0,17.0
9.0,73.0,17.0
9.0,72.0,18.0
9.0,73.0,18.0
10.0,73.0,18.0
10.0,74.0,18.0
10.0,74.0,18.0
10.0,74.0,18.0
10.0,73.0,18.0
10.0,74.0,17.0
10.0,73.0,17.0
10.0,73.0,17.0
10.0,73.0,17.0
10.0,73.0,18.0
10.0,73.0,17.0
10.0,71.0,17.0
9.0,70.0,17.0
11.0,70.0,19.0
10.0,69.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
12.0,65.0,17.0
10.0,66.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
9.0,64.0,18.0
10.0,63.0,17.0
10.0,62.0,17.0
9.0,62.0,17.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,62.0,17.0
10.0,61.0,18.0
9.0,62.0,18.0
10.0,62.0,17.0
10.0,62.0,17.0
9.0,62.0,19.0
10.0,62.0,17.0
10.0,61.0,18.0
10.0,61.0,18.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,18.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,57.0,18.0
10.0,57.0,17.0
10.0,57.0,18.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
9.0,57.0,17.0
10.0,55.0,17.0
10.0,58.0,17.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,59.0,17.0
10.0,60.0,18.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
9.0,63.0,17.0
10.0,63.0,18.0
9.0,60.0,16.0
10.0,63.0,18.0
10.0,64.0,18.0
10.0,64.0,17.0
10.0,64.0,18.0
9.0,64.0,18.0
10.0,63.0,18.0
11.0,64.0,18.0
10.0,64.0,18.0
10.0,65.0,17.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,63.0,17.0
10.0,63.0,18.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
9.0,63.0,17.0
10.0,62.0,18.0
10.0,63.0,17.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
10.0,62.0,20.0
10.0,62.0,17.0
11.0,62.0,18.0
10.0,61.0,18.0
11.0,61.0,18.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,59.0,19.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
9.0,57.0,17.0
9.0,57.0,18.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,57.0,18.0
9.0,55.0,18.0
10.0,54.0,18.0
9.0,55.0,18.0
10.0,55.0,18.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
9.0,54.0,17.0
10.0,53.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,52.0,18.0
10.0,53.0,18.0
9.0,51.0,18.0
10.0,52.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
9.0,52.0,18.0
9.0,52.0,17.0
10.0,53.0,18.0
9.0,54.0,18.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,54.0,18.0
9.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,18.0
10.0,54.0,18.0
10.0,53.0,17.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,49.0,18.0
10.0,49.0,18.0
9.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,16.0
10.0,44.0,18.0
9.0,45.0,18.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
9.0,44.0,18.0
9.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
9.0,44.0,18.0
10.0,44.0,17.0
9.0,44.0,18.0
10.0,44.0,17.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,42.0,18.0
9.0,41.0,18.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,40.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,52.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
9.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,44.0,19.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
9.0,43.0,18.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
9.0,40.0,18.0
10.0,43.0,18.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,45.0,18.0
10.0,46.0,18.0
11.0,45.0,18.0
11.0,44.0,17.0
11.0,48.0,17.0
11.0,49.0,17.0
11.0,51.0,17.0
11.0,53.0,17.0
14.0,54.0,17.0
16.0,53.0,17.0
23.0,52.0,17.0
38.0,55.0,17.0
43.0,54.0,17.0
99.0,54.0,17.0
250.0,62.0,18.0
285.0,67.0,18.0
277.0,76.0,17.0
553.0,76.0,17.0
685.0,90.0,17.0
679.0,86.0,17.0
645.0,85.0,17.0
617.0,87.0,17.0
596.0,87.0,17.0
563.0,83.0,17.0
526.0,81.0,17.0
