14.0,51.0,18.0
14.0,51.0,18.0
13.0,51.0,18.0
13.0,51.0,18.0
13.0,52.0,18.0
13.0,52.0,18.0
13.0,54.0,18.0
13.0,56.0,18.0
13.0,56.0,18.0
13.0,57.0,18.0
13.0,57.0,18.0
13.0,59.0,18.0
12.0,58.0,18.0
12.0,59.0,18.0
12.0,59.0,18.0
12.0,58.0,18.0
12.0,56.0,18.0
12.0,57.0,18.0
12.0,58.0,18.0
11.0,58.0,17.0
11.0,57.0,18.0
11.0,55.0,18.0
11.0,57.0,17.0
11.0,56.0,18.0
11.0,56.0,18.0
11.0,56.0,18.0
11.0,57.0,17.0
11.0,55.0,18.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,56.0,17.0
11.0,54.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,19.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,15.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,87.0,48.0
10.0,86.0,48.0
10.0,84.0,54.0
10.0,81.0,52.0
10.0,78.0,51.0
10.0,81.0,52.0
11.0,82.0,50.0
11.0,79.0,49.0
10.0,87.0,52.0
10.0,92.0,62.0
10.0,95.0,64.0
11.0,108.0,67.0
13.0,115.0,73.0
13.0,110.0,72.0
14.0,104.0,68.0
13.0,99.0,63.0
15.0,94.0,61.0
15.0,89.0,57.0
20.0,84.0,56.0
29.0,83.0,53.0
45.0,79.0,51.0
80.0,75.0,48.0
110.0,76.0,46.0
120.0,78.0,44.0
179.0,80.0,42.0
196.0,84.0,41.0
228.0,79.0,39.0
322.0,81.0,37.0
348.0,85.0,36.0
362.0,86.0,35.0
368.0,83.0,34.0
366.0,82.0,32.0
351.0,79.0,31.0
332.0,84.0,30.0
304.0,83.0,29.0
280.0,78.0,29.0
256.0,74.0,27.0
236.0,70.0,27.0
216.0,66.0,26.0
198.0,67.0,25.0
183.0,67.0,25.0
168.0,74.0,25.0
154.0,83.0,24.0
143.0,87.0,23.0
134.0,95.0,23.0
124.0,104.0,22.0
113.0,109.0,22.0
105.0,115.0,22.0
96.0,119.0,21.0
90.0,123.0,21.0
83.0,125.0,19.0
77.0,129.0,21.0
71.0,132.0,20.0
66.0,132.0,20.0
61.0,129.0,20.0
57.0,126.0,20.0
53.0,122.0,20.0
49.0,117.0,19.0
46.0,111.0,19.0
43.0,104.0,19.0
41.0,98.0,19.0
38.0,91.0,19.0
37.0,87.0,19.0
35.0,83.0,19.0
33.0,78.0,19.0
32.0,75.0,21.0
30.0,73.0,19.0
29.0,71.0,19.0
27.0,68.0,19.0
27.0,66.0,18.0
25.0,64.0,18.0
24.0,63.0,18.0
23.0,62.0,18.0
22.0,61.0,16.0
22.0,59.0,18.0
21.0,58.0,18.0
20.0,56.0,18.0
19.0,55.0,18.0
18.0,56.0,18.0
18.0,54.0,18.0
18.0,54.0,18.0
17.0,53.0,18.0
17.0,52.0,18.0
16.0,52.0,18.0
16.0,51.0,18.0
16.0,52.0,18.0
15.0,52.0,17.0
15.0,52.0,18.0
14.0,52.0,18.0
14.0,52.0,18.0
14.0,52.0,18.0
14.0,51.0,18.0
14.0,52.0,18.0
13.0,53.0,18.0
13.0,55.0,18.0
13.0,54.0,18.0
13.0,55.0,18.0
13.0,68.0,18.0
13.0,66.0,18.0
13.0,66.0,17.0
13.0,65.0,18.0
12.0,67.0,18.0
13.0,64.0,18.0
13.0,65.0,18.0
12.0,65.0,18.0
12.0,68.0,17.0
12.0,65.0,18.0
12.0,64.0,17.0
12.0,63.0,17.0
12.0,61.0,18.0
11.0,60.0,18.0
11.0,59.0,18.0
11.0,58.0,18.0
11.0,57.0,18.0
11.0,54.0,17.0
11.0,52.0,17.0
11.0,53.0,17.0
11.0,53.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,49.0,17.0
10.0,48.0,18.0
11.0,47.0,18.0
11.0,46.0,17.0
10.0,45.0,17.0
11.0,44.0,17.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
9.0,30.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,21.0,15.0
9.0,19.0,17.0
9.0,18.0,17.0
11.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
8.0,21.0,16.0
8.0,70.0,24.0
9.0,67.0,25.0
9.0,69.0,25.0
9.0,74.0,29.0
10.0,80.0,37.0
10.0,82.0,36.0
9.0,77.0,36.0
9.0,84.0,36.0
9.0,80.0,36.0
9.0,88.0,37.0
10.0,86.0,36.0
10.0,96.0,40.0
10.0,94.0,55.0
9.0,90.0,52.0
10.0,89.0,51.0
10.0,87.0,49.0
10.0,88.0,62.0
9.0,85.0,65.0
9.0,81.0,65.0
10.0,77.0,62.0
24.0,73.0,60.0
66.0,71.0,71.0
144.0,70.0,77.0
142.0,84.0,74.0
158.0,114.0,71.0
171.0,114.0,66.0
163.0,137.0,62.0
217.0,159.0,60.0
226.0,158.0,58.0
258.0,152.0,55.0
264.0,150.0,55.0
288.0,147.0,52.0
279.0,150.0,49.0
254.0,154.0,46.0
232.0,150.0,44.0
211.0,140.0,42.0
192.0,130.0,40.0
175.0,123.0,37.0
160.0,114.0,36.0
147.0,107.0,35.0
134.0,102.0,33.0
122.0,101.0,32.0
112.0,103.0,31.0
102.0,109.0,30.0
93.0,114.0,29.0
87.0,122.0,28.0
80.0,127.0,27.0
74.0,133.0,26.0
69.0,139.0,26.0
66.0,145.0,25.0
64.0,151.0,25.0
60.0,154.0,24.0
59.0,156.0,24.0
55.0,156.0,23.0
52.0,155.0,22.0
48.0,151.0,22.0
45.0,145.0,22.0
44.0,142.0,22.0
41.0,133.0,21.0
40.0,125.0,21.0
39.0,119.0,21.0
38.0,111.0,20.0
37.0,105.0,20.0
36.0,99.0,20.0
36.0,96.0,20.0
35.0,93.0,19.0
34.0,89.0,20.0
33.0,87.0,20.0
34.0,85.0,19.0
33.0,83.0,19.0
33.0,79.0,19.0
33.0,77.0,18.0
32.0,76.0,18.0
31.0,72.0,18.0
31.0,71.0,19.0
32.0,71.0,19.0
32.0,69.0,18.0
31.0,67.0,18.0
31.0,65.0,18.0
32.0,64.0,18.0
31.0,63.0,18.0
30.0,61.0,18.0
30.0,59.0,19.0
29.0,59.0,18.0
29.0,58.0,19.0
28.0,57.0,19.0
27.0,57.0,18.0
27.0,56.0,18.0
27.0,56.0,18.0
25.0,54.0,18.0
25.0,56.0,18.0
25.0,55.0,18.0
24.0,55.0,17.0
23.0,54.0,18.0
23.0,54.0,17.0
24.0,54.0,18.0
23.0,53.0,18.0
22.0,53.0,18.0
21.0,52.0,18.0
21.0,52.0,18.0
21.0,51.0,18.0
20.0,51.0,18.0
19.0,52.0,18.0
19.0,53.0,18.0
18.0,53.0,17.0
18.0,52.0,18.0
18.0,53.0,18.0
18.0,54.0,17.0
17.0,54.0,18.0
16.0,54.0,17.0
16.0,55.0,18.0
16.0,55.0,18.0
15.0,55.0,18.0
15.0,55.0,18.0
15.0,57.0,17.0
14.0,57.0,18.0
14.0,57.0,17.0
14.0,57.0,18.0
14.0,58.0,17.0
13.0,57.0,18.0
13.0,57.0,18.0
13.0,58.0,18.0
13.0,58.0,17.0
13.0,58.0,18.0
12.0,57.0,18.0
12.0,57.0,18.0
12.0,58.0,18.0
12.0,57.0,18.0
12.0,57.0,17.0
12.0,57.0,18.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
11.0,55.0,18.0
11.0,56.0,17.0
11.0,54.0,18.0
11.0,54.0,17.0
11.0,54.0,17.0
11.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
11.0,50.0,17.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,19.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,28.0,19.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
9.0,28.0,16.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
126.0,45.0,21.0
141.0,47.0,20.0
280.0,49.0,21.0
357.0,48.0,20.0
538.0,49.0,20.0
649.0,64.0,20.0
605.0,82.0,20.0
613.0,101.0,20.0
599.0,147.0,19.0
549.0,166.0,19.0
529.0,184.0,19.0
496.0,184.0,19.0
468.0,181.0,19.0
435.0,170.0,19.0
424.0,159.0,19.0
396.0,148.0,19.0
359.0,138.0,19.0
327.0,128.0,19.0
298.0,120.0,18.0
271.0,113.0,18.0
247.0,114.0,18.0
231.0,114.0,18.0
211.0,119.0,18.0
194.0,122.0,18.0
177.0,126.0,18.0
163.0,126.0,18.0
149.0,122.0,18.0
138.0,123.0,18.0
127.0,116.0,19.0
118.0,122.0,20.0
122.0,123.0,20.0
128.0,122.0,20.0
117.0,118.0,19.0
107.0,118.0,19.0
98.0,116.0,19.0
91.0,112.0,19.0
84.0,105.0,19.0
77.0,98.0,19.0
72.0,93.0,19.0
77.0,87.0,19.0
77.0,83.0,18.0
72.0,80.0,19.0
67.0,77.0,19.0
61.0,76.0,19.0
59.0,73.0,18.0
55.0,69.0,18.0
51.0,69.0,18.0
49.0,65.0,19.0
45.0,62.0,18.0
43.0,58.0,18.0
41.0,56.0,18.0
38.0,54.0,18.0
36.0,53.0,18.0
34.0,52.0,18.0
32.0,50.0,18.0
30.0,47.0,17.0
29.0,45.0,18.0
27.0,43.0,18.0
25.0,42.0,18.0
24.0,42.0,18.0
23.0,40.0,18.0
22.0,39.0,17.0
21.0,38.0,18.0
20.0,37.0,18.0
20.0,36.0,17.0
19.0,35.0,18.0
18.0,34.0,18.0
18.0,34.0,17.0
17.0,33.0,17.0
16.0,32.0,17.0
16.0,31.0,17.0
15.0,30.0,17.0
15.0,29.0,17.0
14.0,29.0,17.0
14.0,28.0,18.0
14.0,27.0,17.0
14.0,26.0,17.0
13.0,25.0,17.0
13.0,24.0,18.0
13.0,24.0,18.0
13.0,25.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
12.0,24.0,18.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,24.0,18.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
11.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,18.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
11.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,63.0,36.0
10.0,62.0,36.0
9.0,59.0,35.0
9.0,60.0,34.0
10.0,61.0,36.0
9.0,61.0,37.0
9.0,58.0,36.0
10.0,61.0,37.0
10.0,62.0,43.0
9.0,66.0,45.0
10.0,66.0,45.0
10.0,64.0,45.0
10.0,65.0,44.0
11.0,69.0,46.0
10.0,74.0,58.0
11.0,74.0,55.0
11.0,80.0,63.0
11.0,78.0,59.0
11.0,75.0,57.0
11.0,71.0,54.0
10.0,67.0,52.0
11.0,63.0,49.0
11.0,62.0,48.0
11.0,60.0,46.0
11.0,59.0,44.0
10.0,57.0,42.0
11.0,57.0,40.0
28.0,57.0,39.0
60.0,62.0,39.0
84.0,65.0,38.0
119.0,66.0,36.0
135.0,68.0,36.0
314.0,66.0,34.0
467.0,68.0,33.0
490.0,70.0,33.0
491.0,78.0,32.0
512.0,75.0,30.0
493.0,73.0,29.0
492.0,73.0,28.0
527.0,70.0,28.0
500.0,71.0,27.0
476.0,68.0,26.0
438.0,64.0,26.0
411.0,61.0,25.0
377.0,64.0,24.0
346.0,70.0,24.0
317.0,83.0,23.0
291.0,98.0,23.0
267.0,113.0,22.0
243.0,135.0,22.0
222.0,155.0,22.0
203.0,174.0,21.0
187.0,188.0,21.0
171.0,199.0,21.0
157.0,207.0,20.0
144.0,212.0,20.0
132.0,212.0,20.0
121.0,208.0,20.0
110.0,203.0,19.0
101.0,197.0,19.0
93.0,186.0,19.0
89.0,176.0,19.0
83.0,167.0,19.0
76.0,154.0,19.0
70.0,143.0,17.0
65.0,131.0,19.0
60.0,122.0,18.0
56.0,114.0,18.0
52.0,106.0,18.0
49.0,100.0,18.0
45.0,96.0,18.0
43.0,92.0,18.0
41.0,87.0,18.0
38.0,82.0,18.0
36.0,80.0,18.0
33.0,75.0,18.0
32.0,70.0,18.0
30.0,66.0,18.0
28.0,63.0,18.0
28.0,59.0,18.0
25.0,56.0,18.0
24.0,54.0,18.0
23.0,52.0,18.0
23.0,48.0,17.0
21.0,46.0,17.0
21.0,44.0,18.0
20.0,43.0,18.0
19.0,41.0,18.0
18.0,38.0,18.0
17.0,38.0,18.0
17.0,38.0,18.0
17.0,37.0,18.0
16.0,35.0,18.0
16.0,34.0,18.0
15.0,33.0,18.0
15.0,32.0,18.0
15.0,30.0,18.0
15.0,30.0,18.0
14.0,29.0,18.0
14.0,27.0,18.0
13.0,27.0,18.0
13.0,27.0,17.0
13.0,26.0,17.0
13.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,26.0,18.0
12.0,27.0,17.0
11.0,26.0,18.0
12.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,18.0
10.0,26.0,18.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,16.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,21.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
